Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.705652236938477	0.0	-0.2	0.0	0	1
5.716137647628784	0.0	-0.1	0.0	0	1
5.726609706878662	0.0	-0.2	0.0	0	1
5.737070322036743	0.0	-0.1	0.0	0	1
5.747551918029785	0.0	-0.1	0.0	0	1
5.758029937744141	0.0	-0.1	0.0	0	1
5.768515586853027	0.0	-0.1	0.0	0	1
5.778990030288696	0.0	-0.3	0.0	0	1
5.789461851119995	0.0	-0.2	0.0	0	1
5.799934148788452	0.0	-0.1	0.0	0	1
5.810418367385864	0.0	-0.2	0.0	0	1
5.820890426635742	0.0	-0.0	0.0	0	1
5.83137583732605	0.0	-0.1	0.0	0	1
5.8418519496917725	0.0	-0.2	0.0	0	1
5.852321147918701	0.0	-0.1	0.0	0	1
5.862808704376221	0.0	-0.2	0.0	0	1
5.873283624649048	0.0	-0.1	0.0	0	1
5.883771896362305	0.0	-0.1	0.0	0	1
5.894244432449341	0.0	-0.3	0.0	0	1
5.904729604721069	0.0	-0.1	0.0	0	1
5.915205240249634	0.0	-0.1	0.0	0	1
5.925678491592407	0.0	-0.1	0.0	0	1
5.936162710189819	0.0	-0.1	0.0	0	1
5.946635961532593	0.0	-0.2	0.0	0	1
5.957132339477539	0.0	-0.1	0.0	0	1
5.967606544494629	0.0	-0.1	0.0	0	1
5.97809624671936	0.0	-0.2	0.0	0	1
5.98856782913208	0.0	-0.1	0.0	0	1
5.9990394115448	0.0	0.0	0.0	0	1
6.0095250606536865	0.0	-0.1	0.0	0	1
6.019999980926514	0.0	-0.1	0.0	0	1
6.030487775802612	0.0	-0.2	0.0	0	1
6.040964603424072	0.0	-0.1	0.0	0	1
6.051457405090332	0.0	-0.1	0.0	0	1
6.061930179595947	0.0	-0.3	0.0	0	1
6.072416067123413	0.0	-0.1	0.0	0	1
6.082904577255249	0.0	-0.1	0.0	0	1
6.093379020690918	0.0	-0.3	0.0	0	1
6.103868722915649	0.0	-0.2	0.0	0	1
6.114337921142578	0.0	-0.2	0.0	0	1
6.124814033508301	0.0	-0.1	0.0	0	1
6.135286808013916	0.0	-0.0	0.0	0	1
6.145770788192749	0.0	-0.2	0.0	0	1
6.156259298324585	0.0	-0.2	0.0	0	1
6.166741371154785	0.0	-0.1	0.0	0	1
6.177226781845093	0.0	-0.1	0.0	0	1
6.187702894210815	0.0	-0.1	0.0	0	1
6.198175668716431	0.0	-0.1	0.0	0	1
6.208648443222046	0.0	-0.1	0.0	0	1
6.219147682189941	0.0	-0.1	0.0	0	1
6.229621887207031	0.0	-0.2	0.0	0	1
6.240117311477661	0.0	-0.1	0.0	0	1
6.250599145889282	0.0	-0.1	0.0	0	1
6.261074542999268	0.0	-0.2	0.0	0	1
6.271560192108154	0.0	-0.1	0.0	0	1
6.282032251358032	0.0	-0.1	0.0	0	1
6.29251766204834	0.0	-0.1	0.0	0	1
6.302989721298218	0.0	-0.1	0.0	0	1
6.313475131988525	0.0	-0.2	0.0	0	1
6.3239662647247314	0.0	-0.2	0.0	0	1
6.334439992904663	0.0	-0.1	0.0	0	1
6.344912052154541	0.0	-0.2	0.0	0	1
6.355404853820801	0.0	-0.1	0.0	0	1
6.365894079208374	0.0	-0.1	0.0	0	1
6.376368999481201	0.0	-0.2	0.0	0	1
6.3868536949157715	0.0	-0.1	0.0	0	1
6.397322177886963	0.0	-0.2	0.0	0	1
6.407797813415527	0.0	-0.2	0.0	0	1
6.418279409408569	0.0	-0.0	0.0	0	1
6.428752899169922	0.0	-0.1	0.0	0	1
6.439242362976074	0.0	-0.1	0.0	0	1
6.44971776008606	0.0	-0.0	0.0	0	1
6.460207939147949	0.0	-0.2	0.0	0	1
6.470679521560669	0.0	-0.1	0.0	0	1
6.48116660118103	0.0	-0.1	0.0	0	1
6.491642475128174	0.0	-0.1	0.0	0	1
6.502116441726685	0.0	-0.1	0.0	0	1
6.512600421905518	0.0	-0.1	0.0	0	1
6.523080348968506	0.0	-0.1	0.0	0	1
6.533555746078491	0.0	-0.0	0.0	0	1
6.544029951095581	0.0	-0.1	0.0	0	1
6.554519891738892	0.0	-0.1	0.0	0	1
6.564994812011719	0.0	-0.1	0.0	0	1
6.575479745864868	0.0	-0.1	0.0	0	1
6.585955619812012	0.0	-0.1	0.0	0	1
6.596430778503418	0.0	-0.2	0.0	0	1
6.60691237449646	0.0	-0.1	0.0	0	1
6.617386102676392	0.0	0.0	0.0	0	1
6.627875089645386	0.0	-0.2	0.0	0	1
6.638347387313843	0.0	-0.1	0.0	0	1
6.64883279800415	0.0	-0.1	0.0	0	1
6.659314870834351	0.0	-0.1	0.0	0	1
6.669787406921387	0.0	-0.0	0.0	0	1
6.680233478546143	0.0	-0.1	0.0	0	1
6.690710544586182	0.0	-0.1	0.0	0	1
6.7011988162994385	0.0	-0.0	0.0	0	1
6.711671829223633	0.0	-0.1	0.0	0	1
6.722158193588257	0.0	-0.1	0.0	0	1
6.732630252838135	0.0	-0.1	0.0	0	1
6.743114709854126	0.0	-0.2	0.0	0	1
6.753594875335693	0.0	-0.0	0.0	0	1
6.764068365097046	0.0	-0.2	0.0	0	1
6.774553298950195	0.0	-0.2	0.0	0	1
6.785024166107178	0.0	-0.1	0.0	0	1
6.795511245727539	0.0	-0.2	0.0	0	1
6.805980205535889	0.0	-0.1	0.0	0	1
6.81645131111145	0.0	-0.1	0.0	0	1
6.826935768127441	0.0	-0.2	0.0	0	1
6.8374106884002686	0.0	-0.1	0.0	0	1
6.847897291183472	0.0	-0.1	0.0	0	1
6.858371257781982	0.0	-0.1	0.0	0	1
6.8688576221466064	0.0	-0.1	0.0	0	1
6.879329204559326	0.0	-0.2	0.0	0	1
6.889822006225586	0.0	-0.2	0.0	0	1
6.900292873382568	0.0	-0.1	0.0	0	1
6.910764694213867	0.0	-0.2	0.0	0	1
6.921250820159912	0.0	-0.0	0.0	0	1
6.931724548339844	0.0	-0.1	0.0	0	1
6.942212820053101	0.0	-0.1	0.0	0	1
6.952687978744507	0.0	-0.0	0.0	0	1
6.963176012039185	0.0	-0.1	0.0	0	1
6.973659515380859	0.0	-0.1	0.0	0	1
6.9841461181640625	0.0	-0.1	0.0	0	1
6.994627237319946	0.0	-0.1	0.0	0	1
7.005103588104248	0.0	-0.1	0.0	0	1
7.0155744552612305	0.0	-0.1	0.0	0	1
7.026045083999634	0.0	-0.3	0.0	0	1
7.036532402038574	0.0	-0.1	0.0	0	1
7.047006368637085	0.0	-0.2	0.0	0	1
7.057505369186401	0.0	-0.2	0.0	0	1
7.067992925643921	0.0	-0.0	0.0	0	1
7.078472852706909	0.0	-0.1	0.0	0	1
7.088952541351318	0.0	-0.1	0.0	0	1
7.0994250774383545	0.0	-0.0	0.0	0	1
7.109910488128662	0.0	-0.2	0.0	0	1
7.1203813552856445	0.0	-0.1	0.0	0	1
7.130866765975952	0.0	-0.2	0.0	0	1
7.141339063644409	0.0	-0.1	0.0	0	1
7.1518309116363525	0.0	-0.1	0.0	0	1
7.162313938140869	0.0	-0.2	0.0	0	1
7.172794342041016	0.0	-0.1	0.0	0	1
7.183287858963013	0.0	-0.1	0.0	0	1
7.1937620639801025	0.0	-0.3	0.0	0	1
7.204248905181885	0.0	-0.1	0.0	0	1
7.214717626571655	0.0	-0.1	0.0	0	1
7.225188732147217	0.0	-0.1	0.0	0	1
7.235671758651733	0.0	-0.1	0.0	0	1
7.24614405632019	0.0	-0.2	0.0	0	1
7.25664210319519	0.0	-0.2	0.0	0	1
7.267114162445068	0.0	-0.1	0.0	0	1
7.277600526809692	0.0	-0.2	0.0	0	1
7.288090944290161	0.0	-0.0	0.0	0	1
7.298576354980469	0.0	-0.1	0.0	0	1
7.309048891067505	0.0	-0.2	0.0	0	1
7.319536447525024	0.0	-0.1	0.0	0	1
7.330011606216431	0.0	-0.1	0.0	0	1
7.340489149093628	0.0	-0.2	0.0	0	1
7.3509743213653564	0.0	-0.1	0.0	0	1
7.361448764801025	0.0	-0.2	0.0	0	1
7.37192177772522	0.0	-0.1	0.0	0	1
7.382394075393677	0.0	-0.1	0.0	0	1
7.392878532409668	0.0	-0.1	0.0	0	1
7.403355598449707	0.0	0.0	0.0	0	1
7.413829565048218	0.0	-0.0	0.0	0	1
7.424299240112305	0.0	-0.0	0.0	0	1
7.43477201461792	0.0	-0.0	0.0	0	1
7.445260763168335	0.0	-0.2	0.0	0	1
7.455737590789795	0.0	-0.1	0.0	0	1
7.4662230014801025	0.0	-0.2	0.0	0	1
7.476695775985718	0.0	-0.2	0.0	0	1
7.487180471420288	0.0	-0.1	0.0	0	1
7.497657299041748	0.0	-0.0	0.0	0	1
7.508131742477417	0.0	-0.1	0.0	0	1
7.518618822097778	0.0	-0.1	0.0	0	1
7.529090881347656	0.0	-0.2	0.0	0	1
7.539585590362549	0.0	-0.1	0.0	0	1
7.5500571727752686	0.0	0.0	0.0	0	1
7.560533285140991	0.0	-0.2	0.0	0	1
7.571018218994141	0.0	-0.1	0.0	0	1
7.581493139266968	0.0	-0.1	0.0	0	1
7.591978549957275	0.0	-0.2	0.0	0	1
7.602449655532837	0.0	-0.1	0.0	0	1
7.612936019897461	0.0	-0.2	0.0	0	1
7.623426914215088	0.0	-0.1	0.0	0	1
7.63390588760376	0.0	-0.0	0.0	0	1
7.644385576248169	0.0	-0.2	0.0	0	1
7.6548590660095215	0.0	-0.0	0.0	0	1
7.665509939193726	0.0	-0.0	0.0	0	1
7.6759912967681885	0.0	-0.2	0.0	0	1
7.686479091644287	0.0	-0.1	0.0	0	1
7.696950197219849	0.0	-0.1	0.0	0	1
7.707436561584473	0.0	-0.2	0.0	0	1
7.7179083824157715	0.0	0.0	0.0	0	1
7.728394031524658	0.0	-0.1	0.0	0	1
7.738872528076172	0.0	-0.0	0.0	0	1
7.7493674755096436	0.0	-0.1	0.0	0	1
7.759863376617432	0.0	-0.2	0.0	0	1
7.77033543586731	0.0	-0.1	0.0	0	1
7.780822515487671	0.0	-0.2	0.0	0	1
7.79129433631897	0.0	-0.1	0.0	0	1
7.801780700683594	0.0	-0.1	0.0	0	1
7.812258243560791	0.0	-0.3	0.0	0	1
7.822738409042358	0.0	-0.2	0.0	0	1
7.833206653594971	0.0	-0.1	0.0	0	1
7.843679428100586	0.0	-0.3	0.0	0	1
7.854165554046631	0.0	-0.1	0.0	0	1
7.86464262008667	0.0	-0.1	0.0	0	1
7.8751280307769775	0.0	-0.2	0.0	0	1
7.885600328445435	0.0	-0.1	0.0	0	1
7.8960862159729	0.0	-0.2	0.0	0	1
7.906571626663208	0.0	-0.1	0.0	0	1
7.917047739028931	0.0	-0.1	0.0	0	1
7.927535057067871	0.0	-0.2	0.0	0	1
7.938005447387695	0.0	-0.0	0.0	0	1
7.94849157333374	0.0	0.0	0.0	0	1
7.958964824676514	0.0	-0.2	0.0	0	1
7.969450235366821	0.0	-0.0	0.0	0	1
7.979952812194824	0.0	-0.1	0.0	0	1
7.990429401397705	0.0	-0.1	0.0	0	1
8.00091552734375	0.0	0.0	0.0	0	1
8.011395454406738	0.0	-0.2	0.0	0	1
8.021886110305786	0.0	-0.1	0.0	0	1
8.032355070114136	0.0	-0.1	0.0	0	1
8.042841911315918	0.0	-0.2	0.0	0	1
8.053314685821533	0.0	-0.1	0.0	0	1
8.063810348510742	0.0	-0.2	0.0	0	1
8.074287176132202	0.0	-0.2	0.0	0	1
8.08475947380066	0.0	-0.1	0.0	0	1
8.095245599746704	0.0	-0.2	0.0	0	1
8.105727672576904	0.0	-0.2	0.0	0	1
8.116214513778687	0.0	-0.1	0.0	0	1
8.12668752670288	0.0	-0.3	0.0	0	1
8.137145757675171	0.0	-0.1	0.0	0	1
8.147631406784058	0.0	-0.1	0.0	0	1
8.158106088638306	0.0	-0.2	0.0	0	1
8.168596506118774	0.0	-0.1	0.0	0	1
8.179068326950073	0.0	-0.2	0.0	0	1
8.189560890197754	0.0	-0.1	0.0	0	1
8.200031757354736	0.0	0.0	0.0	0	1
8.21051573753357	0.0	-0.1	0.0	0	1
8.220988512039185	0.0	-0.1	0.0	0	1
8.231472492218018	0.0	0.0	0.0	0	1
8.24194049835205	0.0	-0.2	0.0	0	1
8.252413034439087	0.0	0.0	0.0	0	1
8.262902975082397	0.0	-0.1	0.0	0	1
8.273375988006592	0.0	-0.0	0.0	0	1
8.283869504928589	0.0	0.0	0.0	0	1
8.29434084892273	0.0	-0.2	0.0	0	1
8.304825067520142	0.0	-0.0	0.0	0	1
8.315298080444336	0.0	0.0	0.0	0	1
8.325771570205688	0.0	-0.2	0.0	0	1
8.336256742477417	0.0	-0.0	0.0	0	1
8.346729040145874	0.0	-0.1	0.0	0	1
8.357217073440552	0.0	-0.1	0.0	0	1
8.367696762084961	0.0	0.0	0.0	0	1
8.378183126449585	0.0	-0.3	0.0	0	1
8.388658046722412	0.0	-0.1	0.0	0	1
8.399146556854248	0.0	-0.2	0.0	0	1
8.40962290763855	0.0	-0.3	0.0	0	1
8.420095205307007	0.0	-0.1	0.0	0	1
8.430579423904419	0.0	-0.1	0.0	0	1
8.441048622131348	0.0	-0.1	0.0	0	1
8.451533555984497	0.0	-0.0	0.0	0	1
8.461980819702148	0.0	-0.2	0.0	0	1
8.472473382949829	0.0	-0.0	0.0	0	1
8.482958555221558	0.0	0.0	0.0	0	1
8.493435144424438	0.0	-0.2	0.0	0	1
8.503920555114746	0.0	-0.1	0.0	0	1
8.514392375946045	0.0	-0.1	0.0	0	1
8.524879932403564	0.0	-0.1	0.0	0	1
8.535351991653442	0.0	-0.1	0.0	0	1
8.545838117599487	0.0	-0.1	0.0	0	1
8.556328773498535	0.0	-0.1	0.0	0	1
8.566821813583374	0.0	0.0	0.0	0	1
8.577309370040894	0.0	-0.1	0.0	0	1
8.587791442871094	0.0	-0.1	0.0	0	1
8.598279476165771	0.0	-0.1	0.0	0	1
8.608752250671387	0.0	-0.2	0.0	0	1
8.619239807128906	0.0	-0.0	0.0	0	1
8.62971305847168	0.0	-0.1	0.0	0	1
8.640200138092041	0.0	-0.1	0.0	0	1
8.650668621063232	0.0	-0.1	0.0	0	1
8.661142587661743	0.0	-0.1	0.0	0	1
8.671635627746582	0.0	-0.0	0.0	0	1
8.682108879089355	0.0	-0.1	0.0	0	1
8.692594289779663	0.0	-0.2	0.0	0	1
8.703037023544312	0.0	-0.1	0.0	0	1
8.713521242141724	0.0	-0.2	0.0	0	1
8.723996877670288	0.0	-0.2	0.0	0	1
8.734477281570435	0.0	-0.0	0.0	0	1
8.744962215423584	0.0	-0.1	0.0	0	1
8.755445003509521	0.0	-0.1	0.0	0	1
8.765936374664307	0.0	-0.1	0.0	0	1
8.776409387588501	0.0	-0.2	0.0	0	1
8.78689432144165	0.0	-0.1	0.0	0	1
8.797366380691528	0.0	-0.1	0.0	0	1
8.807859659194946	0.0	-0.2	0.0	0	1
8.818342924118042	0.0	-0.0	0.0	0	1
8.828816652297974	0.0	-0.2	0.0	0	1
8.839313268661499	0.0	-0.1	0.0	0	1
8.849783420562744	0.0	-0.0	0.0	0	1
8.860236883163452	0.0	-0.4	0.0	0	1
8.870715141296387	0.0	-0.1	0.0	0	1
8.881203651428223	0.0	-0.2	0.0	0	1
8.891680240631104	0.0	-0.2	0.0	0	1
8.902151346206665	0.0	-0.1	0.0	0	1
8.912634372711182	0.0	-0.1	0.0	0	1
8.923109292984009	0.0	-0.1	0.0	0	1
8.933595180511475	0.0	-0.0	0.0	0	1
8.944068670272827	0.0	-0.3	0.0	0	1
8.954553365707397	0.0	-0.2	0.0	0	1
8.965027809143066	0.0	-0.2	0.0	0	1
8.97551441192627	0.0	-0.2	0.0	0	1
8.985996961593628	0.0	-0.0	0.0	0	1
8.99647045135498	0.0	-0.2	0.0	0	1
9.006959199905396	0.0	-0.2	0.0	0	1
9.017430543899536	0.0	-0.1	0.0	0	1
9.02791976928711	0.0	-0.1	0.0	0	1
9.038395404815674	0.0	-0.1	0.0	0	1
9.04888105392456	0.0	-0.1	0.0	0	1
9.059349775314331	0.0	-0.1	0.0	0	1
9.069832563400269	0.0	-0.1	0.0	0	1
9.080311298370361	0.0	-0.2	0.0	0	1
9.090783834457397	0.0	-0.1	0.0	0	1
9.101277589797974	0.0	-0.0	0.0	0	1
9.111750841140747	0.0	-0.3	0.0	0	1
9.122246503829956	0.0	-0.2	0.0	0	1
9.132718563079834	0.0	-0.1	0.0	0	1
9.143202304840088	0.0	-0.3	0.0	0	1
9.153676748275757	0.0	-0.1	0.0	0	1
9.164149284362793	0.0	-0.1	0.0	0	1
9.17463994026184	0.0	-0.1	0.0	0	1
9.185112237930298	0.0	0.0	0.0	0	1
9.195598363876343	0.0	-0.1	0.0	0	1
9.206079959869385	0.0	-0.1	0.0	0	1
9.216565608978271	0.0	-0.1	0.0	0	1
9.227049112319946	0.0	-0.1	0.0	0	1
9.237522602081299	0.0	-0.0	0.0	0	1
9.248008728027344	0.0	-0.1	0.0	0	1
9.258478879928589	0.0	-0.1	0.0	0	1
9.268967628479004	0.0	0.0	0.0	0	1
9.279439687728882	0.0	-0.2	0.0	0	1
9.289925336837769	0.0	-0.1	0.0	0	1
9.300414323806763	0.0	0.0	0.0	0	1
9.310885667800903	0.0	-0.1	0.0	0	1
9.321370601654053	0.0	-0.1	0.0	0	1
9.331856966018677	0.0	-0.1	0.0	0	1
9.342339992523193	0.0	-0.2	0.0	0	1
9.352813243865967	0.0	-0.0	0.0	0	1
9.363301277160645	0.0	-0.2	0.0	0	1
9.373778343200684	0.0	-0.1	0.0	0	1
9.384264469146729	0.0	-0.1	0.0	0	1
9.394737958908081	0.0	-0.2	0.0	0	1
9.405220031738281	0.0	-0.1	0.0	0	1
9.41569209098816	0.0	-0.1	0.0	0	1
9.42616319656372	0.0	-0.2	0.0	0	1
9.43664836883545	0.0	-0.0	0.0	0	1
9.447121143341064	0.0	-0.0	0.0	0	1
9.45760464668274	0.0	-0.1	0.0	0	1
9.468082904815674	0.0	-0.0	0.0	0	1
9.478556156158447	0.0	-0.1	0.0	0	1
9.489049911499023	0.0	-0.1	0.0	0	1
9.49952220916748	0.0	-0.1	0.0	0	1
9.510007858276367	0.0	-0.3	0.0	0	1
9.520481824874878	0.0	-0.1	0.0	0	1
9.530975580215454	0.0	-0.2	0.0	0	1
9.54145097732544	0.0	-0.2	0.0	0	1
9.551936626434326	0.0	-0.0	0.0	0	1
9.56241250038147	0.0	-0.2	0.0	0	1
9.572900533676147	0.0	-0.1	0.0	0	1
9.583393812179565	0.0	-0.0	0.0	0	1
9.593868970870972	0.0	-0.2	0.0	0	1
9.604347467422485	0.0	-0.1	0.0	0	1
9.61482310295105	0.0	-0.1	0.0	0	1
9.625310182571411	0.0	-0.1	0.0	0	1
9.635786056518555	0.0	0.0	0.0	0	1
9.646259069442749	0.0	-0.2	0.0	0	1
9.656743288040161	0.0	-0.1	0.0	0	1
9.667214632034302	0.0	0.0	0.0	0	1
9.677706718444824	0.0	-0.1	0.0	0	1
9.688183546066284	0.0	-0.1	0.0	0	1
9.698829412460327	0.0	-0.2	0.0	0	1
9.709308624267578	0.0	-0.2	0.0	0	1
9.719797372817993	0.0	-0.1	0.0	0	1
9.73027229309082	0.0	-0.2	0.0	0	1
9.740746021270752	0.0	-0.1	0.0	0	1
9.751230001449585	0.0	-0.0	0.0	0	1
9.761700868606567	0.0	-0.1	0.0	0	1
9.772199869155884	0.0	-0.0	0.0	0	1
9.782672882080078	0.0	-0.1	0.0	0	1
9.793157577514648	0.0	-0.2	0.0	0	1
9.803635835647583	0.0	-0.1	0.0	0	1
9.814107418060303	0.0	-0.2	0.0	0	1
9.824591636657715	0.0	-0.2	0.0	0	1
9.835065126419067	0.0	-0.1	0.0	0	1
9.845552444458008	0.0	-0.1	0.0	0	1
9.85600733757019	0.0	-0.1	0.0	0	1
9.86649203300476	0.0	-0.1	0.0	0	1
9.876967191696167	0.0	-0.2	0.0	0	1
9.887452363967896	0.0	-0.1	0.0	0	1
9.89792799949646	0.0	-0.2	0.0	0	1
9.908399820327759	0.0	-0.2	0.0	0	1
9.9188871383667	0.0	-0.1	0.0	0	1
9.929357767105103	0.0	-0.2	0.0	0	1
9.939852476119995	0.0	-0.1	0.0	0	1
9.950325965881348	0.0	0.0	0.0	0	1
9.960813045501709	0.0	-0.2	0.0	0	1
9.971296310424805	0.0	-0.1	0.0	0	1
9.981769561767578	0.0	-0.1	0.0	0	1
9.992252349853516	0.0	-0.3	0.0	0	1
10.002729892730713	0.0	-0.0	0.0	0	1
10.013216018676758	0.0	-0.1	0.0	0	1
10.023687601089478	0.0	-0.1	0.0	0	1
10.034173488616943	0.0	-0.0	0.0	0	1
10.044652223587036	0.0	-0.2	0.0	0	1
10.055145025253296	0.0	-0.0	0.0	0	1
10.065613269805908	0.0	-0.1	0.0	0	1
10.0760977268219	0.0	-0.1	0.0	0	1
10.08657717704773	0.0	-0.1	0.0	0	1
10.097052335739136	0.0	-0.2	0.0	0	1
10.107539176940918	0.0	-0.1	0.0	0	1
10.118035793304443	0.0	0.0	0.0	0	1
10.128532886505127	0.0	-0.1	0.0	0	1
10.139030694961548	0.0	-0.0	0.0	0	1
10.149508476257324	0.0	-0.0	0.0	0	1
10.15999698638916	0.0	-0.2	0.0	0	1
10.170472860336304	0.0	0.0	0.0	0	1
10.180966138839722	0.0	-0.2	0.0	0	1
10.19144082069397	0.0	-0.2	0.0	0	1
10.20194697380066	0.0	-0.1	0.0	0	1
10.212432861328125	0.0	-0.1	0.0	0	1
10.222931385040283	0.0	-0.1	0.0	0	1
10.233411312103271	0.0	0.0	0.0	0	1
10.243889093399048	0.0	-0.2	0.0	0	1
10.254376411437988	0.0	-0.1	0.0	0	1
10.264852285385132	0.0	-0.2	0.0	0	1
10.275344371795654	0.0	-0.2	0.0	0	1
10.285818576812744	0.0	-0.1	0.0	0	1
10.29631519317627	0.0	-0.1	0.0	0	1
10.306792497634888	0.0	-0.1	0.0	0	1
10.317269086837769	0.0	-0.1	0.0	0	1
10.327756643295288	0.0	-0.1	0.0	0	1
10.338211297988892	0.0	-0.1	0.0	0	1
10.348698616027832	0.0	-0.1	0.0	0	1
10.359174728393555	0.0	-0.2	0.0	0	1
10.369662284851074	0.0	-0.1	0.0	0	1
10.380155801773071	0.0	-0.2	0.0	0	1
10.390630722045898	0.0	-0.2	0.0	0	1
10.401115655899048	0.0	-0.1	0.0	0	1
10.411591529846191	0.0	-0.2	0.0	0	1
10.422089338302612	0.0	-0.1	0.0	0	1
10.43256139755249	0.0	-0.1	0.0	0	1
10.443048477172852	0.0	-0.3	0.0	0	1
10.453521490097046	0.0	-0.1	0.0	0	1
10.464009046554565	0.0	-0.3	0.0	0	1
10.47448468208313	0.0	-0.2	0.0	0	1
10.484957218170166	0.0	-0.1	0.0	0	1
10.495445251464844	0.0	-0.1	0.0	0	1
10.505922555923462	0.0	-0.0	0.0	0	1
10.516410827636719	0.0	-0.1	0.0	0	1
10.526888608932495	0.0	-0.2	0.0	0	1
10.53737759590149	0.0	-0.0	0.0	0	1
10.547869443893433	0.0	-0.1	0.0	0	1
10.55834412574768	0.0	-0.2	0.0	0	1
10.568828105926514	0.0	-0.1	0.0	0	1
10.579301118850708	0.0	-0.2	0.0	0	1
10.589789390563965	0.0	-0.1	0.0	0	1
10.600265264511108	0.0	0.0	0.0	0	1
10.610752820968628	0.0	-0.1	0.0	0	1
10.621230125427246	0.0	-0.1	0.0	0	1
10.63170862197876	0.0	-0.2	0.0	0	1
10.642192840576172	0.0	-0.1	0.0	0	1
10.652669668197632	0.0	-0.0	0.0	0	1
10.66315770149231	0.0	-0.2	0.0	0	1
10.67363166809082	0.0	-0.2	0.0	0	1
10.684104919433594	0.0	-0.1	0.0	0	1
10.694579124450684	0.0	-0.2	0.0	0	1
10.705076694488525	0.0	-0.1	0.0	0	1
10.715554237365723	0.0	-0.1	0.0	0	1
10.726028203964233	0.0	-0.2	0.0	0	1
10.7365140914917	0.0	-0.1	0.0	0	1
10.746988773345947	0.0	-0.1	0.0	0	1
10.7574782371521	0.0	-0.1	0.0	0	1
10.767952919006348	0.0	-0.1	0.0	0	1
10.778441667556763	0.0	-0.2	0.0	0	1
10.788931846618652	0.0	-0.1	0.0	0	1
10.799421548843384	0.0	-0.1	0.0	0	1
10.809907913208008	0.0	-0.2	0.0	0	1
10.820386171340942	0.0	-0.0	0.0	0	1
10.8308846950531	0.0	-0.2	0.0	0	1
10.841363430023193	0.0	-0.2	0.0	0	1
10.851861238479614	0.0	-0.0	0.0	0	1
10.862335681915283	0.0	-0.3	0.0	0	1
10.872824668884277	0.0	-0.1	0.0	0	1
10.883305549621582	0.0	-0.1	0.0	0	1
10.89378023147583	0.0	-0.3	0.0	0	1
10.904270648956299	0.0	-0.1	0.0	0	1
10.914746284484863	0.0	-0.2	0.0	0	1
10.925236940383911	0.0	-0.2	0.0	0	1
10.93571400642395	0.0	-0.1	0.0	0	1
10.946204900741577	0.0	-0.2	0.0	0	1
10.956681251525879	0.0	-0.1	0.0	0	1
10.967168092727661	0.0	0.0	0.0	0	1
10.9776451587677	0.0	-0.2	0.0	0	1
10.988127946853638	0.0	-0.1	0.0	0	1
10.998615264892578	0.0	-0.1	0.0	0	1
11.009089469909668	0.0	-0.3	0.0	0	1
11.01957893371582	0.0	-0.1	0.0	0	1
11.030052185058594	0.0	-0.2	0.0	0	1
11.040539741516113	0.0	-0.1	0.0	0	1
11.05102252960205	0.0	0.1	0.0	0	1
11.061498403549194	0.0	-0.2	0.0	0	1
11.071993112564087	0.0	-0.0	0.0	0	1
11.082466840744019	0.0	-0.0	0.0	0	1
11.092931270599365	0.0	-0.2	0.0	0	1
11.103410482406616	0.0	-0.1	0.0	0	1
11.113898992538452	0.0	-0.2	0.0	0	1
11.124385356903076	0.0	-0.3	0.0	0	1
11.13485860824585	0.0	-0.0	0.0	0	1
11.145345211029053	0.0	-0.2	0.0	0	1
11.15582823753357	0.0	-0.1	0.0	0	1
11.166316032409668	0.0	-0.1	0.0	0	1
11.176790237426758	0.0	-0.2	0.0	0	1
11.187280178070068	0.0	-0.1	0.0	0	1
11.197753190994263	0.0	-0.2	0.0	0	1
11.20824122428894	0.0	-0.2	0.0	0	1
11.218716144561768	0.0	0.0	0.0	0	1
11.229191064834595	0.0	-0.2	0.0	0	1
11.23967719078064	0.0	-0.1	0.0	0	1
11.250150680541992	0.0	0.0	0.0	0	1
11.260638236999512	0.0	-0.2	0.0	0	1
11.271119356155396	0.0	-0.1	0.0	0	1
11.281606435775757	0.0	-0.1	0.0	0	1
11.29209041595459	0.0	-0.2	0.0	0	1
11.302563428878784	0.0	-0.1	0.0	0	1
11.313047647476196	0.0	-0.3	0.0	0	1
11.323522329330444	0.0	-0.1	0.0	0	1
11.334009170532227	0.0	-0.1	0.0	0	1
11.344481945037842	0.0	-0.2	0.0	0	1
11.354978799819946	0.0	-0.1	0.0	0	1
11.365453243255615	0.0	-0.1	0.0	0	1
11.375941276550293	0.0	-0.3	0.0	0	1
11.386416673660278	0.0	-0.1	0.0	0	1
11.396893501281738	0.0	-0.2	0.0	0	1
11.407386302947998	0.0	-0.2	0.0	0	1
11.417861223220825	0.0	-0.1	0.0	0	1
11.428349018096924	0.0	-0.2	0.0	0	1
11.438824892044067	0.0	-0.1	0.0	0	1
11.449312448501587	0.0	-0.1	0.0	0	1
11.459797143936157	0.0	-0.2	0.0	0	1
11.470271348953247	0.0	-0.1	0.0	0	1
11.480761528015137	0.0	-0.2	0.0	0	1
11.49123501777649	0.0	-0.2	0.0	0	1
11.501707077026367	0.0	-0.1	0.0	0	1
11.512181282043457	0.0	-0.3	0.0	0	1
11.52266812324524	0.0	-0.1	0.0	0	1
11.533140420913696	0.0	-0.1	0.0	0	1
