Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
2908.0255432128906,0.0,13.0,0.0,0,29
2908.0360248088837,0.0,12.3,0.0,0,29
2908.0465183258057,0.0,12.0,0.0,1,29
2908.0571863651276,0.0,12.5,0.0,0,29
2908.0676822662354,0.0,12.7,0.0,0,29
2908.078176021576,0.0,13.0,0.0,0,29
2908.088659763336,0.0,13.3,0.0,0,29
2908.099147081375,0.0,13.5,0.0,0,29
2908.109628200531,0.0,13.9,0.0,0,29
2908.1201236248016,0.0,14.1,0.0,0,29
2908.130603313446,0.0,14.3,0.0,0,29
2908.1410953998566,0.0,14.4,0.0,0,29
2908.1515743732452,0.0,14.0,0.0,0,29
2908.1620688438416,0.0,13.3,0.0,0,29
2908.172553539276,0.0,12.4,0.0,0,29
2908.183038711548,0.0,12.1,0.0,0,29
2908.193525314331,0.0,12.7,0.0,0,29
2908.2040083408356,0.0,13.1,0.0,0,29
2908.2144916057587,0.0,13.5,0.0,0,29
2908.2249841690063,0.0,14.0,0.0,0,29
2908.2354624271393,0.0,14.0,0.0,0,29
2908.245940685272,0.0,14.0,0.0,0,29
2908.25643658638,0.0,13.8,0.0,0,29
2908.2669184207916,0.0,14.0,0.0,0,29
2908.277405977249,0.0,14.2,0.0,0,29
2908.2878890037537,0.0,13.7,0.0,0,29
2908.2983763217926,0.0,13.0,0.0,0,29
2908.3088579177856,0.0,12.9,0.0,0,29
2908.319340467453,0.0,13.1,0.0,0,29
2908.329841852188,0.0,13.2,0.0,0,29
2908.3403232097626,0.0,13.6,0.0,0,29
2908.3507981300354,0.0,13.5,0.0,0,29
2908.3612892627716,0.0,13.9,0.0,0,29
2908.3717651367188,0.0,14.1,0.0,0,29
2908.3822588920593,0.0,14.1,0.0,0,29
2908.392736196518,0.0,14.7,0.0,0,29
2908.4032328128815,0.0,14.8,0.0,0,29
2908.4137127399445,0.0,14.8,0.0,0,29
2908.4242041110992,0.0,14.4,0.0,0,29
2908.434684276581,0.0,13.8,0.0,0,29
2908.445161819458,0.0,13.6,0.0,0,29
2908.4556560516357,0.0,13.8,0.0,0,29
2908.4661343097687,0.0,13.7,0.0,0,29
2908.4766280651093,0.0,14.2,0.0,0,29
2908.4871048927307,0.0,14.4,0.0,0,29
2908.497604370117,0.0,14.4,0.0,0,29
2908.508077144623,0.0,14.6,0.0,0,29
2908.5185544490814,0.0,14.6,0.0,0,29
2908.5290536880493,0.0,14.7,0.0,0,29
2908.539530992508,0.0,14.7,0.0,0,29
2908.5500202178955,0.0,13.9,0.0,0,29
2908.5604960918427,0.0,13.5,0.0,0,29
2908.57098531723,0.0,13.1,0.0,0,29
2908.581461906433,0.0,13.2,0.0,0,29
2908.591952085495,0.0,13.6,0.0,0,29
2908.6024317741394,0.0,13.6,0.0,0,29
2908.6129217147827,0.0,13.8,0.0,0,29
2908.6234154701233,0.0,14.0,0.0,0,29
2908.6338942050934,0.0,13.6,0.0,0,29
2908.644385576248,0.0,13.4,0.0,0,29
2908.654859304428,0.0,13.7,0.0,0,29
2908.66535115242,0.0,14.0,0.0,0,29
2908.675857782364,0.0,14.3,0.0,0,29
2908.686336040497,0.0,14.2,0.0,0,29
2908.696839570999,0.0,13.5,0.0,0,29
2908.7073171138763,0.0,13.1,0.0,0,29
2908.7178094387054,0.0,12.9,0.0,0,29
2908.7284989356995,0.0,12.9,0.0,0,29
2908.7389986515045,0.0,13.1,0.0,0,29
2908.7494757175446,0.0,13.2,0.0,0,29
2908.7599518299103,0.0,13.8,0.0,0,29
2908.770437479019,0.0,14.0,0.0,0,29
2908.780910253525,0.0,13.8,0.0,0,29
2908.7914004325867,0.0,13.9,0.0,0,29
2908.80188703537,0.0,14.1,0.0,0,29
2908.8123733997345,0.0,14.4,0.0,0,29
2908.822849750519,0.0,14.4,0.0,0,29
2908.8333418369293,0.0,13.7,0.0,0,29
2908.843852519989,0.0,13.1,0.0,0,29
2908.8543310165405,0.0,12.7,0.0,0,29
2908.864821910858,0.0,12.8,0.0,0,29
2908.87530374527,0.0,13.3,0.0,0,29
2908.8857958316803,0.0,13.5,0.0,0,29
2908.896280527115,0.0,14.0,0.0,0,29
2908.9067735671997,0.0,14.6,0.0,0,29
2908.9172627925873,0.0,14.6,0.0,0,29
2908.9277448654175,0.0,14.6,0.0,0,29
2908.938234806061,0.0,14.8,0.0,0,29
2908.9487104415894,0.0,14.8,0.0,0,29
2908.9591975212097,0.0,14.8,0.0,0,29
2908.9696702957153,0.0,14.5,0.0,0,29
2908.9801535606384,0.0,13.8,0.0,0,29
2908.99062871933,0.0,13.4,0.0,0,29
2909.001125574112,0.0,13.0,0.0,0,29
2909.011595726013,0.0,12.9,0.0,0,29
2909.0220720767975,0.0,13.3,0.0,0,29
2909.0325627326965,0.0,13.5,0.0,0,29
2909.0430359840393,0.0,14.2,0.0,0,29
2909.0535278320312,0.0,14.3,0.0,1,29
2909.0641810894012,0.0,14.2,0.0,0,29
2909.0746915340424,0.0,14.3,0.0,0,29
2909.0851826667786,0.0,14.2,0.0,0,29
2909.0956671237946,0.0,14.4,0.0,0,29
2909.106164455414,0.0,14.2,0.0,0,29
2909.1166410446167,0.0,13.8,0.0,0,29
2909.1271307468414,0.0,13.1,0.0,0,29
2909.13761305809,0.0,12.9,0.0,0,29
2909.1480939388275,0.0,12.8,0.0,0,29
2909.1585733890533,0.0,13.6,0.0,0,29
2909.1690258979797,0.0,13.9,0.0,0,29
2909.179532766342,0.0,14.2,0.0,0,29
2909.1900091171265,0.0,14.5,0.0,0,29
2909.2005112171173,0.0,14.4,0.0,0,29
2909.2109887599945,0.0,14.8,0.0,0,29
2909.2214798927307,0.0,14.9,0.0,0,29
2909.2319660186768,0.0,14.7,0.0,0,29
2909.242442846298,0.0,14.4,0.0,0,29
2909.2529306411743,0.0,13.8,0.0,0,29
2909.263403892517,0.0,13.2,0.0,0,29
2909.2738802433014,0.0,13.5,0.0,0,29
2909.2843565940857,0.0,13.7,0.0,0,29
2909.2948484420776,0.0,14.2,0.0,0,29
2909.305337190628,0.0,14.7,0.0,0,29
2909.3158206939697,0.0,14.6,0.0,0,29
2909.326310634613,0.0,14.8,0.0,0,29
2909.3367953300476,0.0,14.9,0.0,0,29
2909.347285747528,0.0,14.9,0.0,0,29
2909.357763528824,0.0,15.0,0.0,0,29
2909.3682513237,0.0,14.4,0.0,0,29
2909.3787286281586,0.0,13.9,0.0,0,29
2909.389218568802,0.0,13.5,0.0,0,29
2909.3996982574463,0.0,13.5,0.0,0,29
2909.4101746082306,0.0,14.0,0.0,0,29
2909.4206659793854,0.0,14.3,0.0,0,29
2909.431151151657,0.0,14.7,0.0,0,29
2909.441642999649,0.0,14.9,0.0,0,29
2909.452120780945,0.0,14.7,0.0,0,29
2909.46262049675,0.0,14.9,0.0,0,29
2909.4731044769287,0.0,15.1,0.0,0,29
2909.483580350876,0.0,14.9,0.0,0,29
2909.494066953659,0.0,14.9,0.0,0,29
2909.504551410675,0.0,14.5,0.0,0,29
2909.515033721924,0.0,14.1,0.0,0,29
2909.5255086421967,0.0,14.3,0.0,0,29
2909.5359992980957,0.0,14.5,0.0,0,29
2909.5464775562286,0.0,14.8,0.0,0,29
2909.5569698810577,0.0,15.0,0.0,0,29
2909.5674471855164,0.0,14.9,0.0,0,29
2909.5779209136963,0.0,14.9,0.0,0,29
2909.5884113311768,0.0,15.1,0.0,0,29
2909.5988874435425,0.0,15.0,0.0,0,29
2909.6093826293945,0.0,15.2,0.0,0,29
2909.619858264923,0.0,15.0,0.0,0,29
2909.6303458213806,0.0,14.6,0.0,0,29
2909.640831708908,0.0,14.6,0.0,0,29
2909.6513197422028,0.0,14.3,0.0,0,29
2909.6618161201477,0.0,14.7,0.0,0,29
2909.672295808792,0.0,15.1,0.0,0,29
2909.682790994644,0.0,15.0,0.0,0,29
2909.6932690143585,0.0,15.3,0.0,0,29
2909.703766107559,0.0,15.3,0.0,0,29
2909.7142465114594,0.0,15.4,0.0,0,29
2909.724739074707,0.0,15.8,0.0,0,29
2909.7352182865143,0.0,15.6,0.0,0,29
2909.7457041740417,0.0,15.1,0.0,0,29
2909.756196975708,0.0,14.9,0.0,0,29
2909.7666816711426,0.0,14.2,0.0,0,29
2909.7771570682526,0.0,14.4,0.0,0,29
2909.7876291275024,0.0,14.9,0.0,0,29
2909.7981238365173,0.0,15.1,0.0,0,29
2909.8086042404175,0.0,15.3,0.0,0,29
2909.81911945343,0.0,15.4,0.0,0,29
2909.829615354538,0.0,15.4,0.0,0,29
2909.8400917053223,0.0,15.8,0.0,0,29
2909.8505821228027,0.0,15.8,0.0,0,29
2909.8610632419586,0.0,15.9,0.0,0,29
2909.8715534210205,0.0,15.7,0.0,0,29
2909.8820326328278,0.0,15.2,0.0,0,29
2909.892527103424,0.0,15.0,0.0,0,29
2909.9030067920685,0.0,14.9,0.0,0,29
2909.913485765457,0.0,14.8,0.0,0,29
2909.9239790439606,0.0,15.0,0.0,0,29
2909.934454679489,0.0,15.3,0.0,0,29
2909.9449462890625,0.0,15.9,0.0,0,29
2909.955421924591,0.0,16.3,0.0,0,29
2909.965912103653,0.0,16.9,0.0,0,29
2909.976392030716,0.0,17.8,0.0,0,29
2909.9868669509888,0.0,18.2,0.0,0,29
2909.997356891632,0.0,19.0,0.0,0,29
2910.0078418254852,0.0,19.1,0.0,0,29
2910.0183255672455,0.0,18.5,0.0,0,29
2910.028808116913,0.0,17.8,0.0,0,29
2910.0393011569977,0.0,17.7,0.0,0,29
2910.049777507782,0.0,17.4,0.0,0,29
2910.060268640518,0.0,17.4,0.0,1,29
2910.070911169052,0.0,17.6,0.0,0,29
2910.0814187526703,0.0,17.9,0.0,0,29
2910.091908931732,0.0,18.6,0.0,0,29
2910.102383375168,0.0,18.8,0.0,0,29
2910.1128873825073,0.0,18.9,0.0,0,29
2910.1233654022217,0.0,18.7,0.0,0,29
2910.133858680725,0.0,18.6,0.0,0,29
2910.144373178482,0.0,18.4,0.0,0,29
2910.154853582382,0.0,18.2,0.0,0,29
2910.1653447151184,0.0,17.7,0.0,0,29
2910.1758246421814,0.0,17.4,0.0,0,29
2910.18630027771,0.0,16.7,0.0,0,29
2910.196788549423,0.0,15.9,0.0,0,29
2910.207286834717,0.0,15.9,0.0,0,29
2910.217764377594,0.0,15.8,0.0,0,29
2910.228256702423,0.0,15.8,0.0,0,29
2910.2387371063232,0.0,15.0,0.0,0,29
2910.2492134571075,0.0,13.3,0.0,0,29
2910.259705066681,0.0,10.9,0.0,0,29
2910.270181417465,0.0,9.2,0.0,0,29
2910.2806763648987,0.0,7.0,0.0,0,29
2910.2911534309387,0.0,4.3,0.0,0,29
2910.301648378372,0.0,3.7,0.0,0,29
2910.312134742737,0.0,3.8,0.0,0,29
2910.322612762451,0.0,3.7,0.0,0,29
2910.333102464676,0.0,4.1,0.0,0,29
2910.3435785770416,0.0,5.0,0.0,0,29
2910.3540716171265,0.0,5.7,0.0,0,29
2910.3645565509796,0.0,5.5,0.0,0,29
2910.3750483989716,0.0,6.0,0.0,0,29
2910.385521173477,0.0,6.3,0.0,0,29
2910.3960065841675,0.0,6.6,0.0,0,29
2910.406496286392,0.0,7.2,0.0,0,29
2910.4169783592224,0.0,6.9,0.0,0,29
2910.427470445633,0.0,7.2,0.0,0,29
2910.43794631958,0.0,7.3,0.0,0,29
2910.4484374523163,0.0,7.0,0.0,0,29
2910.458936691284,0.0,7.0,0.0,0,29
2910.469428062439,0.0,6.6,0.0,0,29
2910.479909181595,0.0,6.4,0.0,0,29
2910.4903864860535,0.0,6.4,0.0,0,29
2910.5008776187897,0.0,6.2,0.0,0,29
2910.5113632678986,0.0,6.2,0.0,0,29
2910.521849632263,0.0,6.5,0.0,0,29
2910.5323321819305,0.0,6.4,0.0,0,29
2910.542823791504,0.0,6.9,0.0,0,29
2910.5533027648926,0.0,6.9,0.0,0,29
2910.563779115677,0.0,6.9,0.0,0,29
2910.5742647647858,0.0,7.1,0.0,0,29
2910.584743976593,0.0,7.0,0.0,0,29
2910.5952291488647,0.0,6.6,0.0,0,29
2910.6057064533234,0.0,6.7,0.0,0,29
2910.616204738617,0.0,6.3,0.0,0,29
2910.6266798973083,0.0,6.4,0.0,0,29
2910.6371715068817,0.0,6.5,0.0,0,29
2910.647649526596,0.0,6.6,0.0,0,29
2910.658126592636,0.0,6.7,0.0,0,29
2910.668616294861,0.0,6.6,0.0,0,29
2910.679101705551,0.0,6.8,0.0,0,29
2910.689592599869,0.0,7.3,0.0,0,29
2910.700071811676,0.0,6.8,0.0,0,29
2910.7105684280396,0.0,6.5,0.0,0,29
2910.721062898636,0.0,6.2,0.0,0,29
2910.731538772583,0.0,6.1,0.0,0,29
2910.7420303821564,0.0,6.5,0.0,0,29
2910.752508163452,0.0,6.5,0.0,0,29
2910.763189315796,0.0,6.6,0.0,0,29
2910.773670911789,0.0,7.3,0.0,0,29
2910.7841618061066,0.0,7.2,0.0,0,29
2910.7946362495422,0.0,7.4,0.0,0,29
2910.8051121234894,0.0,7.7,0.0,0,29
2910.815606355667,0.0,7.2,0.0,0,29
2910.8260846138,0.0,7.9,0.0,0,29
2910.8365795612335,0.0,7.2,0.0,0,29
2910.847057580948,0.0,6.7,0.0,0,29
2910.8575508594513,0.0,6.6,0.0,0,29
2910.8680276870728,0.0,6.5,0.0,0,29
2910.8784976005554,0.0,6.4,0.0,0,29
2910.8889796733856,0.0,7.0,0.0,0,29
2910.8994557857513,0.0,6.7,0.0,0,29
2910.9099431037903,0.0,7.1,0.0,0,29
2910.9204251766205,0.0,7.3,0.0,0,29
2910.9309220314026,0.0,7.3,0.0,0,29
2910.9413986206055,0.0,8.2,0.0,0,29
2910.9518899917603,0.0,9.2,0.0,0,29
2910.962375164032,0.0,9.3,0.0,0,29
2910.972867012024,0.0,9.5,0.0,0,29
2910.983346223831,0.0,9.2,0.0,0,29
2910.993832588196,0.0,9.2,0.0,0,29
2911.0043082237244,0.0,9.3,0.0,0,29
2911.014794111252,0.0,9.3,0.0,0,29
2911.025235414505,0.0,9.4,0.0,0,29
2911.0357122421265,0.0,9.4,0.0,0,29
2911.0462028980255,0.0,10.1,0.0,0,29
2911.0566823482513,0.0,10.4,0.0,0,29
2911.0671582221985,0.0,10.8,0.0,1,29
2911.077812433243,0.0,10.5,0.0,0,29
2911.0883088111877,0.0,10.9,0.0,0,29
2911.098801612854,0.0,10.2,0.0,0,29
2911.1092784404755,0.0,9.5,0.0,0,29
2911.119779586792,0.0,9.1,0.0,0,29
2911.130257129669,0.0,6.8,0.0,0,29
2911.1407516002655,0.0,4.6,0.0,0,29
2911.1512291431427,0.0,5.1,0.0,0,29
2911.1617226600647,0.0,7.0,0.0,0,29
2911.1722061634064,0.0,9.1,0.0,0,29
2911.182686328888,0.0,9.1,0.0,0,29
2911.193181037903,0.0,9.2,0.0,0,29
2911.2036521434784,0.0,9.2,0.0,0,29
2911.214126586914,0.0,9.2,0.0,0,29
2911.224607229233,0.0,9.2,0.0,0,29
2911.23508477211,0.0,9.2,0.0,0,29
2911.2455859184265,0.0,9.2,0.0,0,29
2911.2560646533966,0.0,9.2,0.0,0,29
2911.2665553092957,0.0,9.1,0.0,0,29
2911.2770462036133,0.0,9.2,0.0,0,29
2911.287537097931,0.0,9.2,0.0,0,29
2911.2980155944824,0.0,9.2,0.0,0,29
2911.3085045814514,0.0,9.2,0.0,0,29
2911.3189873695374,0.0,9.2,0.0,0,29
2911.329464197159,0.0,9.2,0.0,0,29
2911.3399572372437,0.0,9.2,0.0,0,29
2911.350431919098,0.0,9.2,0.0,0,29
2911.3609261512756,0.0,9.2,0.0,0,29
2911.37140750885,0.0,9.2,0.0,0,29
2911.381897211075,0.0,9.2,0.0,0,29
2911.3923926353455,0.0,9.2,0.0,0,29
2911.402869939804,0.0,9.2,0.0,0,29
2911.4133434295654,0.0,9.2,0.0,0,29
2911.4238255023956,0.0,9.2,0.0,0,29
2911.434317588806,0.0,9.2,0.0,0,29
2911.444807291031,0.0,9.2,0.0,0,29
2911.455300092697,0.0,9.3,0.0,0,29
2911.4657769203186,0.0,9.3,0.0,0,29
2911.4762682914734,0.0,9.4,0.0,0,29
2911.486748456955,0.0,9.5,0.0,0,29
2911.497225999832,0.0,9.4,0.0,0,29
2911.5077154636383,0.0,9.5,0.0,0,29
2911.518200159073,0.0,9.2,0.0,0,29
2911.5286893844604,0.0,9.3,0.0,0,29
2911.539166212082,0.0,9.3,0.0,0,29
2911.5496554374695,0.0,9.3,0.0,0,29
2911.5601341724396,0.0,9.4,0.0,0,29
2911.570609807968,0.0,9.5,0.0,0,29
2911.581099510193,0.0,9.3,0.0,0,29
2911.5915746688843,0.0,10.1,0.0,0,29
2911.602067708969,0.0,9.8,0.0,0,29
2911.612546682358,0.0,10.0,0.0,0,29
2911.623030900955,0.0,10.2,0.0,0,29
2911.633507013321,0.0,10.0,0.0,0,29
2911.6439995765686,0.0,10.0,0.0,0,29
2911.654476881027,0.0,9.7,0.0,0,29
2911.664954185486,0.0,9.4,0.0,0,29
2911.6754450798035,0.0,9.8,0.0,0,29
2911.6859214305878,0.0,10.1,0.0,0,29
2911.69637799263,0.0,11.4,0.0,0,29
2911.706852912903,0.0,12.6,0.0,0,29
2911.717349052429,0.0,13.0,0.0,0,29
2911.727872610092,0.0,13.5,0.0,0,29
2911.7383971214294,0.0,14.0,0.0,0,29
2911.7488930225372,0.0,14.1,0.0,0,29
2911.759373188019,0.0,14.6,0.0,0,29
2911.7698636054993,0.0,14.6,0.0,0,29
2911.780346632004,0.0,14.7,0.0,0,29
2911.79083609581,0.0,14.8,0.0,0,29
2911.801318883896,0.0,14.2,0.0,0,29
2911.811803340912,0.0,13.4,0.0,0,29
2911.8222959041595,0.0,13.0,0.0,0,29
2911.832778930664,0.0,12.5,0.0,0,29
2911.8432693481445,0.0,12.9,0.0,0,29
2911.8537447452545,0.0,13.1,0.0,0,29
2911.8642313480377,0.0,13.3,0.0,0,29
2911.8747057914734,0.0,14.1,0.0,0,29
2911.885194301605,0.0,14.8,0.0,0,29
2911.895675420761,0.0,15.0,0.0,0,29
2911.9061505794525,0.0,14.9,0.0,0,29
2911.916637659073,0.0,14.8,0.0,0,29
2911.9271154403687,0.0,14.7,0.0,0,29
2911.937603712082,0.0,14.9,0.0,0,29
2911.948076725006,0.0,14.0,0.0,0,29
2911.958563566208,0.0,12.9,0.0,0,29
2911.9690432548523,0.0,10.3,0.0,0,29
2911.979519367218,0.0,9.2,0.0,0,29
2911.9900040626526,0.0,7.1,0.0,0,29
2912.000479221344,0.0,4.5,0.0,0,29
2912.010969400406,0.0,4.7,0.0,0,29
2912.0214767456055,0.0,5.2,0.0,0,29
2912.0319650173187,0.0,5.5,0.0,0,29
2912.042437314987,0.0,6.2,0.0,0,29
2912.0529141426086,0.0,6.5,0.0,0,29
2912.0634002685547,0.0,6.7,0.0,0,29
2912.0738773345947,0.0,7.2,0.0,1,29
2912.084553718567,0.0,7.1,0.0,0,29
2912.0950651168823,0.0,7.1,0.0,0,29
2912.1055381298065,0.0,7.2,0.0,0,29
2912.116025209427,0.0,6.4,0.0,0,29
2912.1265139579773,0.0,6.4,0.0,0,29
2912.137002468109,0.0,6.3,0.0,0,29
2912.147479534149,0.0,6.2,0.0,0,29
2912.157969236374,0.0,6.3,0.0,0,29
2912.1684527397156,0.0,6.3,0.0,0,29
2912.178948402405,0.0,6.8,0.0,0,29
2912.189425468445,0.0,7.3,0.0,0,29
2912.199914455414,0.0,7.1,0.0,0,29
2912.210395336151,0.0,7.6,0.0,0,29
2912.2208721637726,0.0,7.7,0.0,0,29
2912.231364965439,0.0,7.6,0.0,0,29
2912.2418398857117,0.0,8.0,0.0,0,29
2912.2523379325867,0.0,7.5,0.0,0,29
2912.2628133296967,0.0,7.1,0.0,0,29
2912.2733025550842,0.0,7.1,0.0,0,29
2912.28378033638,0.0,6.8,0.0,0,29
2912.294264793396,0.0,6.8,0.0,0,29
2912.3047573566437,0.0,7.2,0.0,0,29
2912.3152339458466,0.0,7.1,0.0,0,29
2912.3257281780243,0.0,8.0,0.0,0,29
2912.336199760437,0.0,8.2,0.0,0,29
2912.3466889858246,0.0,8.1,0.0,0,29
2912.3571786880493,0.0,8.2,0.0,0,29
2912.367653608322,0.0,8.4,0.0,0,29
2912.3781440258026,0.0,8.3,0.0,0,29
2912.3886206150055,0.0,8.4,0.0,0,29
2912.3991096019745,0.0,8.0,0.0,0,29
2912.40958571434,0.0,7.6,0.0,0,29
2912.420074224472,0.0,7.2,0.0,0,29
2912.430554151535,0.0,7.9,0.0,0,29
2912.441043138504,0.0,9.1,0.0,0,29
2912.451519727707,0.0,9.1,0.0,0,29
2912.4620146751404,0.0,9.2,0.0,0,29
2912.472487449646,0.0,9.2,0.0,0,29
2912.482974767685,0.0,9.2,0.0,0,29
2912.493455171585,0.0,9.2,0.0,0,29
2912.503940343857,0.0,9.2,0.0,0,29
2912.514414548874,0.0,9.3,0.0,0,29
2912.5249061584473,0.0,9.3,0.0,0,29
2912.5353877544403,0.0,9.2,0.0,0,29
2912.5458731651306,0.0,9.2,0.0,0,29
2912.5563547611237,0.0,9.2,0.0,0,29
2912.5668432712555,0.0,9.2,0.0,0,29
2912.5773255825043,0.0,9.2,0.0,0,29
2912.587818622589,0.0,9.2,0.0,0,29
2912.598293066025,0.0,9.2,0.0,0,29
2912.6087880134583,0.0,9.2,0.0,0,29
2912.619265794754,0.0,9.2,0.0,0,29
2912.629749774933,0.0,9.2,0.0,0,29
2912.640189886093,0.0,9.3,0.0,0,29
2912.650664806366,0.0,9.2,0.0,0,29
2912.6611602306366,0.0,9.2,0.0,0,29
2912.6716346740723,0.0,9.2,0.0,0,29
2912.68212389946,0.0,9.3,0.0,0,29
2912.6926023960114,0.0,9.3,0.0,0,29
2912.7030766010284,0.0,9.2,0.0,0,29
2912.713562965393,0.0,9.2,0.0,0,29
2912.7240381240845,0.0,9.2,0.0,0,29
2912.7345271110535,0.0,9.2,0.0,0,29
2912.745005130768,0.0,9.3,0.0,0,29
2912.755494117737,0.0,9.3,0.0,0,29
2912.765968322754,0.0,9.2,0.0,0,29
2912.776458263397,0.0,9.3,0.0,0,29
2912.7869348526,0.0,9.3,0.0,0,29
2912.7976047992706,0.0,9.3,0.0,0,29
2912.808099269867,0.0,9.3,0.0,0,29
2912.8185799121857,0.0,9.2,0.0,0,29
2912.829073905945,0.0,9.2,0.0,0,29
2912.8395504951477,0.0,9.3,0.0,0,29
2912.850038766861,0.0,9.2,0.0,0,29
2912.860519886017,0.0,9.4,0.0,0,29
2912.870995283127,0.0,9.4,0.0,0,29
2912.8814809322357,0.0,9.3,0.0,0,29
2912.891960144043,0.0,9.4,0.0,0,29
2912.9024477005005,0.0,9.5,0.0,0,29
2912.912921667099,0.0,9.6,0.0,0,29
2912.923407793045,0.0,9.7,0.0,0,29
2912.9338648319244,0.0,9.2,0.0,0,29
2912.944364786148,0.0,9.3,0.0,0,29
2912.954841852188,0.0,9.2,0.0,0,29
2912.965318918228,0.0,9.3,0.0,0,29
2912.9758064746857,0.0,9.4,0.0,0,29
2912.986280441284,0.0,9.3,0.0,0,29
2912.9967749118805,0.0,9.3,0.0,0,29
2913.007248401642,0.0,9.7,0.0,0,29
2913.0177369117737,0.0,9.3,0.0,0,29
2913.028227329254,0.0,9.8,0.0,0,29
2913.0387036800385,0.0,10.0,0.0,0,29
2913.049191713333,0.0,9.7,0.0,0,29
2913.059669494629,0.0,9.7,0.0,0,29
2913.070153236389,0.0,9.3,0.0,0,29
2913.08061671257,0.0,9.3,0.0,1,29
2913.0912787914276,0.0,9.4,0.0,0,29
2913.101783514023,0.0,9.3,0.0,0,29
2913.1122562885284,0.0,9.3,0.0,0,29
2913.1227407455444,0.0,9.9,0.0,0,29
2913.133228302002,0.0,9.4,0.0,0,29
2913.1437182426453,0.0,9.9,0.0,0,29
2913.1541962623596,0.0,9.9,0.0,0,29
2913.1646847724915,0.0,9.7,0.0,0,29
2913.175161600113,0.0,10.2,0.0,0,29
2913.1856496334076,0.0,10.7,0.0,0,29
2913.196128129959,0.0,11.0,0.0,0,29
2913.206605195999,0.0,10.6,0.0,0,29
2913.2170929908752,0.0,10.5,0.0,0,29
2913.227578163147,0.0,10.3,0.0,0,29
2913.238066673279,0.0,10.1,0.0,0,29
2913.2485427856445,0.0,9.9,0.0,0,29
2913.259031057358,0.0,10.2,0.0,0,29
2913.269512653351,0.0,10.9,0.0,0,29
2913.2800014019012,0.0,11.6,0.0,0,29
2913.290479660034,0.0,12.2,0.0,0,29
2913.3009610176086,0.0,12.2,0.0,0,29
2913.311452627182,0.0,12.1,0.0,0,29
2913.3219306468964,0.0,12.4,0.0,0,29
2913.332417011261,0.0,12.2,0.0,0,29
2913.342903614044,0.0,12.4,0.0,0,29
2913.3533778190613,0.0,12.3,0.0,0,29
2913.36385846138,0.0,11.8,0.0,0,29
2913.37433886528,0.0,11.6,0.0,0,29
2913.384824037552,0.0,11.2,0.0,0,29
2913.395297050476,0.0,11.4,0.0,0,29
2913.405783891678,0.0,11.8,0.0,0,29
2913.4162616729736,0.0,11.6,0.0,0,29
2913.426752090454,0.0,12.0,0.0,0,29
2913.4372358322144,0.0,12.0,0.0,0,29
2913.44770693779,0.0,11.9,0.0,0,29
2913.4581933021545,0.0,12.5,0.0,0,29
2913.4686686992645,0.0,13.0,0.0,0,29
2913.479156255722,0.0,13.2,0.0,0,29
2913.489631175995,0.0,13.3,0.0,0,29
2913.5001199245453,0.0,12.9,0.0,0,29
2913.5106012821198,0.0,12.8,0.0,0,29
2913.521090745926,0.0,13.0,0.0,0,29
2913.5315709114075,0.0,13.0,0.0,0,29
2913.542047023773,0.0,13.8,0.0,0,29
2913.5525319576263,0.0,14.4,0.0,0,29
2913.5630123615265,0.0,14.4,0.0,0,29
2913.573499917984,0.0,14.6,0.0,0,29
2913.5839643478394,0.0,14.8,0.0,0,29
2913.5944616794586,0.0,14.8,0.0,0,29
2913.6049523353577,0.0,14.4,0.0,0,29
2913.6154420375824,0.0,13.8,0.0,0,29
2913.6259179115295,0.0,13.6,0.0,0,29
2913.6364030838013,0.0,13.8,0.0,0,29
2913.6468830108643,0.0,13.7,0.0,0,29
2913.6573565006256,0.0,14.0,0.0,0,29
2913.667843103409,0.0,13.9,0.0,0,29
2913.6783170700073,0.0,13.8,0.0,0,29
2913.688805103302,0.0,14.1,0.0,0,29
2913.6992814540863,0.0,13.9,0.0,0,29
2913.7097594738007,0.0,14.1,0.0,0,29
2913.7202467918396,0.0,13.9,0.0,0,29
2913.730720758438,0.0,13.2,0.0,0,29
2913.7412083148956,0.0,13.1,0.0,0,29
2913.75168132782,0.0,12.9,0.0,0,29
2913.7621686458588,0.0,12.9,0.0,0,29
2913.7726440429688,0.0,13.3,0.0,0,29
2913.7831180095673,0.0,13.3,0.0,0,29
2913.793613433838,0.0,13.5,0.0,0,29
2913.804088115692,0.0,13.7,0.0,0,29
2913.814576148987,0.0,13.5,0.0,0,29
2913.8250403404236,0.0,13.5,0.0,0,29
2913.8355350494385,0.0,13.7,0.0,0,29
2913.8460099697113,0.0,13.7,0.0,0,29
2913.8564953804016,0.0,13.9,0.0,0,29
2913.866972208023,0.0,13.2,0.0,0,29
2913.8774580955505,0.0,12.9,0.0,0,29
2913.8879446983337,0.0,12.8,0.0,0,29
2913.8984184265137,0.0,12.8,0.0,0,29
2913.9089052677155,0.0,13.2,0.0,0,29
2913.9193801879883,0.0,13.4,0.0,0,29
2913.9298679828644,0.0,13.3,0.0,0,29
2913.9403717517853,0.0,13.6,0.0,0,29
2913.950846672058,0.0,13.5,0.0,0,29
2913.9613358974457,0.0,13.5,0.0,0,29
2913.971809864044,0.0,13.5,0.0,0,29
