Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.788601398468018	0.0	0.1	0.0	0	1
5.799087762832642	0.0	-0.1	0.0	0	1
5.809564828872681	0.0	0.1	0.0	0	1
5.820050954818726	0.0	0.0	0.0	0	1
5.830521821975708	0.0	-0.2	0.0	0	1
5.841008901596069	0.0	0.0	0.0	0	1
5.851485729217529	0.0	-0.2	0.0	0	1
5.861961841583252	0.0	-0.1	0.0	0	1
5.8724493980407715	0.0	0.0	0.0	0	1
5.882922410964966	0.0	-0.1	0.0	0	1
5.893409490585327	0.0	0.0	0.0	0	1
5.903881311416626	0.0	-0.1	0.0	0	1
5.914367914199829	0.0	-0.1	0.0	0	1
5.924851894378662	0.0	0.1	0.0	0	1
5.935324668884277	0.0	-0.1	0.0	0	1
5.94581413269043	0.0	-0.1	0.0	0	1
5.9562859535217285	0.0	0.0	0.0	0	1
5.966770648956299	0.0	-0.2	0.0	0	1
5.977242708206177	0.0	-0.1	0.0	0	1
5.9877283573150635	0.0	0.0	0.0	0	1
5.998207092285156	0.0	-0.2	0.0	0	1
6.0086989402771	0.0	0.2	0.0	0	1
6.019167423248291	0.0	0.1	0.0	0	1
6.029640436172485	0.0	0.0	0.0	0	1
6.040126800537109	0.0	0.1	0.0	0	1
6.050596475601196	0.0	-0.1	0.0	0	1
6.061083078384399	0.0	-0.1	0.0	0	1
6.071554183959961	0.0	0.1	0.0	0	1
6.082045078277588	0.0	-0.1	0.0	0	1
6.092519760131836	0.0	0.1	0.0	0	1
6.10299277305603	0.0	-0.1	0.0	0	1
6.113477468490601	0.0	-0.2	0.0	0	1
6.123940944671631	0.0	0.1	0.0	0	1
6.134428262710571	0.0	-0.1	0.0	0	1
6.144904136657715	0.0	-0.1	0.0	0	1
6.155390024185181	0.0	0.0	0.0	0	1
6.165859699249268	0.0	-0.1	0.0	0	1
6.176331996917725	0.0	0.1	0.0	0	1
6.1868157386779785	0.0	-0.0	0.0	0	1
6.197288990020752	0.0	-0.2	0.0	0	1
6.207786560058594	0.0	0.1	0.0	0	1
6.218266487121582	0.0	-0.1	0.0	0	1
6.228753328323364	0.0	-0.2	0.0	0	1
6.239224195480347	0.0	-0.0	0.0	0	1
6.249701499938965	0.0	-0.1	0.0	0	1
6.260183811187744	0.0	0.1	0.0	0	1
6.270656585693359	0.0	0.0	0.0	0	1
6.281149387359619	0.0	-0.2	0.0	0	1
6.2916247844696045	0.0	0.1	0.0	0	1
6.302110910415649	0.0	-0.1	0.0	0	1
6.312582015991211	0.0	-0.2	0.0	0	1
6.3230674266815186	0.0	-0.0	0.0	0	1
6.333543539047241	0.0	-0.1	0.0	0	1
6.344024896621704	0.0	0.0	0.0	0	1
6.354502439498901	0.0	-0.0	0.0	0	1
6.364990472793579	0.0	-0.2	0.0	0	1
6.375469207763672	0.0	0.1	0.0	0	1
6.385944366455078	0.0	-0.0	0.0	0	1
6.396431922912598	0.0	-0.1	0.0	0	1
6.406907320022583	0.0	0.0	0.0	0	1
6.417394638061523	0.0	-0.1	0.0	0	1
6.4278693199157715	0.0	-0.1	0.0	0	1
6.438343048095703	0.0	-0.0	0.0	0	1
6.44883131980896	0.0	-0.2	0.0	0	1
6.459300518035889	0.0	0.2	0.0	0	1
6.4697747230529785	0.0	0.0	0.0	0	1
6.4802467823028564	0.0	-0.1	0.0	0	1
6.490740060806274	0.0	0.1	0.0	0	1
6.501215934753418	0.0	-0.1	0.0	0	1
6.511689901351929	0.0	-0.0	0.0	0	1
6.522173643112183	0.0	0.1	0.0	0	1
6.532646656036377	0.0	-0.1	0.0	0	1
6.5431389808654785	0.0	0.0	0.0	0	1
6.5536110401153564	0.0	-0.0	0.0	0	1
6.5640974044799805	0.0	-0.2	0.0	0	1
6.574578046798706	0.0	0.0	0.0	0	1
6.585064172744751	0.0	-0.1	0.0	0	1
6.595547914505005	0.0	-0.2	0.0	0	1
6.606021881103516	0.0	-0.0	0.0	0	1
6.616507530212402	0.0	-0.1	0.0	0	1
6.626981258392334	0.0	0.0	0.0	0	1
6.637468099594116	0.0	-0.0	0.0	0	1
6.6479432582855225	0.0	-0.1	0.0	0	1
6.658419132232666	0.0	0.1	0.0	0	1
6.668902397155762	0.0	-0.0	0.0	0	1
6.679375648498535	0.0	-0.1	0.0	0	1
6.68985915184021	0.0	0.0	0.0	0	1
6.700329780578613	0.0	-0.1	0.0	0	1
6.7108154296875	0.0	-0.1	0.0	0	1
6.721286058425903	0.0	-0.0	0.0	0	1
6.731770753860474	0.0	-0.2	0.0	0	1
6.742240905761719	0.0	0.1	0.0	0	1
6.752733945846558	0.0	-0.0	0.0	0	1
6.763209581375122	0.0	-0.2	0.0	0	1
6.773685693740845	0.0	0.1	0.0	0	1
6.784172296524048	0.0	-0.1	0.0	0	1
6.794648885726929	0.0	-0.1	0.0	0	1
6.80514121055603	0.0	0.0	0.0	0	1
6.815613269805908	0.0	-0.1	0.0	0	1
6.826099634170532	0.0	0.2	0.0	0	1
6.836573839187622	0.0	0.0	0.0	0	1
6.847057104110718	0.0	-0.1	0.0	0	1
6.857541084289551	0.0	0.0	0.0	0	1
6.868013381958008	0.0	-0.1	0.0	0	1
6.878487586975098	0.0	0.0	0.0	0	1
6.888961315155029	0.0	0.0	0.0	0	1
6.899447441101074	0.0	-0.1	0.0	0	1
6.909932613372803	0.0	0.0	0.0	0	1
6.920406103134155	0.0	0.0	0.0	0	1
6.930889129638672	0.0	-0.2	0.0	0	1
6.941367149353027	0.0	0.1	0.0	0	1
6.951859712600708	0.0	-0.1	0.0	0	1
6.962332487106323	0.0	-0.1	0.0	0	1
6.972818613052368	0.0	-0.0	0.0	0	1
6.983289480209351	0.0	-0.2	0.0	0	1
6.993776798248291	0.0	-0.1	0.0	0	1
7.004252672195435	0.0	-0.1	0.0	0	1
7.0147271156311035	0.0	-0.1	0.0	0	1
7.025213003158569	0.0	0.1	0.0	0	1
7.035684585571289	0.0	-0.1	0.0	0	1
7.0461745262146	0.0	-0.1	0.0	0	1
7.056647300720215	0.0	0.1	0.0	0	1
7.06711745262146	0.0	-0.1	0.0	0	1
7.0776121616363525	0.0	-0.0	0.0	0	1
7.088086128234863	0.0	-0.0	0.0	0	1
7.098570346832275	0.0	-0.1	0.0	0	1
7.109043121337891	0.0	0.1	0.0	0	1
7.119527578353882	0.0	-0.1	0.0	0	1
7.130000591278076	0.0	-0.1	0.0	0	1
7.140493392944336	0.0	0.1	0.0	0	1
7.150970220565796	0.0	-0.0	0.0	0	1
7.161456823348999	0.0	-0.1	0.0	0	1
7.171931982040405	0.0	-0.0	0.0	0	1
7.182411432266235	0.0	-0.2	0.0	0	1
7.192898988723755	0.0	0.0	0.0	0	1
7.203373908996582	0.0	-0.0	0.0	0	1
7.213860273361206	0.0	-0.1	0.0	0	1
7.224340200424194	0.0	0.1	0.0	0	1
7.234827518463135	0.0	-0.1	0.0	0	1
7.245311498641968	0.0	-0.1	0.0	0	1
7.255794286727905	0.0	0.0	0.0	0	1
7.266263961791992	0.0	-0.2	0.0	0	1
7.276735305786133	0.0	0.0	0.0	0	1
7.28722071647644	0.0	-0.0	0.0	0	1
7.297692537307739	0.0	-0.1	0.0	0	1
7.30818247795105	0.0	0.1	0.0	0	1
7.318662881851196	0.0	0.0	0.0	0	1
7.329156160354614	0.0	-0.1	0.0	0	1
7.339632034301758	0.0	0.0	0.0	0	1
7.3501060009002686	0.0	-0.2	0.0	0	1
7.360592365264893	0.0	0.0	0.0	0	1
7.371064901351929	0.0	0.0	0.0	0	1
7.3815553188323975	0.0	-0.2	0.0	0	1
7.392030954360962	0.0	0.1	0.0	0	1
7.402519464492798	0.0	-0.0	0.0	0	1
7.412995338439941	0.0	-0.0	0.0	0	1
7.4234778881073	0.0	0.0	0.0	0	1
7.433964014053345	0.0	-0.2	0.0	0	1
7.444434881210327	0.0	0.0	0.0	0	1
7.45492148399353	0.0	0.0	0.0	0	1
7.465392112731934	0.0	-0.1	0.0	0	1
7.475863933563232	0.0	0.1	0.0	0	1
7.486336946487427	0.0	0.1	0.0	0	1
7.4968225955963135	0.0	-0.0	0.0	0	1
7.507307529449463	0.0	0.0	0.0	0	1
7.517780542373657	0.0	-0.1	0.0	0	1
7.528266191482544	0.0	-0.1	0.0	0	1
7.538737773895264	0.0	0.1	0.0	0	1
7.54922342300415	0.0	-0.1	0.0	0	1
7.559694766998291	0.0	0.1	0.0	0	1
7.570180177688599	0.0	0.0	0.0	0	1
7.580662488937378	0.0	-0.1	0.0	0	1
7.591139793395996	0.0	0.1	0.0	0	1
7.601624011993408	0.0	-0.0	0.0	0	1
7.61209774017334	0.0	0.0	0.0	0	1
7.622584104537964	0.0	0.0	0.0	0	1
7.633056163787842	0.0	-0.2	0.0	0	1
7.643543004989624	0.0	0.0	0.0	0	1
7.654014587402344	0.0	0.0	0.0	0	1
7.664652585983276	0.0	-0.1	0.0	0	1
7.675124168395996	0.0	0.1	0.0	0	1
7.685599327087402	0.0	-0.0	0.0	0	1
7.696086883544922	0.0	0.1	0.0	0	1
7.706561803817749	0.0	0.0	0.0	0	1
7.717048168182373	0.0	-0.1	0.0	0	1
7.727519750595093	0.0	0.0	0.0	0	1
7.738003969192505	0.0	-0.0	0.0	0	1
7.748479843139648	0.0	-0.1	0.0	0	1
7.75895357131958	0.0	0.0	0.0	0	1
7.7694411277771	0.0	-0.0	0.0	0	1
7.779912233352661	0.0	-0.1	0.0	0	1
7.7904112339019775	0.0	-0.0	0.0	0	1
7.8008832931518555	0.0	-0.1	0.0	0	1
7.811369895935059	0.0	-0.0	0.0	0	1
7.82185435295105	0.0	-0.0	0.0	0	1
7.832327842712402	0.0	-0.1	0.0	0	1
7.842811107635498	0.0	0.1	0.0	0	1
7.853285551071167	0.0	-0.0	0.0	0	1
7.863770961761475	0.0	-0.0	0.0	0	1
7.874252080917358	0.0	0.1	0.0	0	1
7.884723424911499	0.0	-0.1	0.0	0	1
7.895195007324219	0.0	-0.1	0.0	0	1
7.905683755874634	0.0	-0.0	0.0	0	1
7.9161601066589355	0.0	-0.2	0.0	0	1
7.926637172698975	0.0	-0.1	0.0	0	1
7.937128782272339	0.0	0.0	0.0	0	1
7.947601079940796	0.0	-0.2	0.0	0	1
7.958086967468262	0.0	0.0	0.0	0	1
7.968558311462402	0.0	-0.1	0.0	0	1
7.979058027267456	0.0	-0.1	0.0	0	1
7.989538192749023	0.0	-0.0	0.0	0	1
8.000011920928955	0.0	-0.2	0.0	0	1
8.010496616363525	0.0	-0.1	0.0	0	1
8.020967483520508	0.0	0.0	0.0	0	1
8.031455278396606	0.0	-0.1	0.0	0	1
8.0419282913208	0.0	0.1	0.0	0	1
8.052414417266846	0.0	-0.0	0.0	0	1
8.062885046005249	0.0	-0.0	0.0	0	1
8.073373317718506	0.0	0.0	0.0	0	1
8.083838701248169	0.0	-0.1	0.0	0	1
8.094313144683838	0.0	-0.0	0.0	0	1
8.104798793792725	0.0	0.0	0.0	0	1
8.115269422531128	0.0	-0.2	0.0	0	1
8.125743627548218	0.0	0.1	0.0	0	1
8.136216402053833	0.0	0.0	0.0	0	1
8.14670205116272	0.0	-0.0	0.0	0	1
8.157183647155762	0.0	0.1	0.0	0	1
8.167656660079956	0.0	-0.2	0.0	0	1
8.178141832351685	0.0	0.0	0.0	0	1
8.188619613647461	0.0	0.1	0.0	0	1
8.199106693267822	0.0	-0.2	0.0	0	1
8.209583520889282	0.0	0.0	0.0	0	1
8.220065832138062	0.0	-0.0	0.0	0	1
8.230539083480835	0.0	-0.0	0.0	0	1
8.241030216217041	0.0	0.1	0.0	0	1
8.251508235931396	0.0	-0.0	0.0	0	1
8.26198124885559	0.0	-0.1	0.0	0	1
8.272466659545898	0.0	0.1	0.0	0	1
8.28293752670288	0.0	-0.1	0.0	0	1
8.293411493301392	0.0	0.0	0.0	0	1
8.303884506225586	0.0	-0.0	0.0	0	1
8.314371585845947	0.0	-0.1	0.0	0	1
8.324846982955933	0.0	0.1	0.0	0	1
8.335320472717285	0.0	-0.0	0.0	0	1
8.345804214477539	0.0	0.1	0.0	0	1
8.356279611587524	0.0	0.1	0.0	0	1
8.366766214370728	0.0	-0.1	0.0	0	1
8.377238988876343	0.0	0.0	0.0	0	1
8.387725114822388	0.0	0.0	0.0	0	1
8.39820647239685	0.0	-0.1	0.0	0	1
8.408694505691528	0.0	0.1	0.0	0	1
8.419166564941406	0.0	-0.0	0.0	0	1
8.429640769958496	0.0	-0.1	0.0	0	1
8.44014048576355	0.0	-0.0	0.0	0	1
8.45061206817627	0.0	-0.1	0.0	0	1
8.46109676361084	0.0	-0.0	0.0	0	1
8.47156810760498	0.0	0.0	0.0	0	1
8.482054233551025	0.0	-0.1	0.0	0	1
8.49251937866211	0.0	0.1	0.0	0	1
8.502992868423462	0.0	-0.0	0.0	0	1
8.513463735580444	0.0	-0.1	0.0	0	1
8.523947477340698	0.0	0.0	0.0	0	1
8.534433603286743	0.0	-0.0	0.0	0	1
8.5449059009552	0.0	-0.1	0.0	0	1
8.555391311645508	0.0	0.0	0.0	0	1
8.565875053405762	0.0	-0.1	0.0	0	1
8.576348304748535	0.0	0.0	0.0	0	1
8.58683156967163	0.0	-0.0	0.0	0	1
8.597304582595825	0.0	-0.1	0.0	0	1
8.60779094696045	0.0	0.1	0.0	0	1
8.618262767791748	0.0	-0.1	0.0	0	1
8.628748178482056	0.0	0.1	0.0	0	1
8.639221429824829	0.0	0.0	0.0	0	1
8.649708032608032	0.0	-0.1	0.0	0	1
8.660181283950806	0.0	-0.1	0.0	0	1
8.670654058456421	0.0	-0.0	0.0	0	1
8.681145668029785	0.0	-0.2	0.0	0	1
8.691614627838135	0.0	0.1	0.0	0	1
8.70208740234375	0.0	-0.1	0.0	0	1
8.712557554244995	0.0	0.0	0.0	0	1
8.723050594329834	0.0	0.0	0.0	0	1
8.73353099822998	0.0	-0.1	0.0	0	1
8.744004249572754	0.0	0.0	0.0	0	1
8.754488706588745	0.0	0.0	0.0	0	1
8.764960765838623	0.0	-0.1	0.0	0	1
8.775447368621826	0.0	0.0	0.0	0	1
8.785918951034546	0.0	-0.0	0.0	0	1
8.796404600143433	0.0	-0.1	0.0	0	1
8.806884765625	0.0	0.1	0.0	0	1
8.81737232208252	0.0	-0.1	0.0	0	1
8.82785439491272	0.0	-0.1	0.0	0	1
8.838329553604126	0.0	0.0	0.0	0	1
8.848818063735962	0.0	-0.1	0.0	0	1
8.859288692474365	0.0	0.0	0.0	0	1
8.86977481842041	0.0	-0.0	0.0	0	1
8.880246639251709	0.0	-0.1	0.0	0	1
8.890737295150757	0.0	0.0	0.0	0	1
8.901204824447632	0.0	-0.1	0.0	0	1
8.911677837371826	0.0	-0.1	0.0	0	1
8.922163009643555	0.0	-0.0	0.0	0	1
8.932637929916382	0.0	-0.2	0.0	0	1
8.943123817443848	0.0	-0.1	0.0	0	1
8.953595876693726	0.0	0.0	0.0	0	1
8.964081048965454	0.0	-0.1	0.0	0	1
8.97455358505249	0.0	0.1	0.0	0	1
8.985039949417114	0.0	-0.1	0.0	0	1
8.995515584945679	0.0	-0.1	0.0	0	1
9.005992889404297	0.0	0.1	0.0	0	1
9.0164794921875	0.0	-0.1	0.0	0	1
9.026956796646118	0.0	0.1	0.0	0	1
9.037442207336426	0.0	-0.0	0.0	0	1
9.047912359237671	0.0	-0.1	0.0	0	1
9.058398723602295	0.0	0.0	0.0	0	1
9.068878889083862	0.0	-0.1	0.0	0	1
9.079349279403687	0.0	0.1	0.0	0	1
9.089849948883057	0.0	0.0	0.0	0	1
9.100314378738403	0.0	-0.1	0.0	0	1
9.110787391662598	0.0	-0.1	0.0	0	1
9.121262073516846	0.0	-0.0	0.0	0	1
9.131749153137207	0.0	-0.1	0.0	0	1
9.142220258712769	0.0	0.0	0.0	0	1
9.152706861495972	0.0	-0.0	0.0	0	1
9.163183212280273	0.0	-0.1	0.0	0	1
9.17366623878479	0.0	0.1	0.0	0	1
9.184152841567993	0.0	-0.1	0.0	0	1
9.194624423980713	0.0	0.0	0.0	0	1
9.205109357833862	0.0	0.0	0.0	0	1
9.215583324432373	0.0	-0.2	0.0	0	1
9.226071119308472	0.0	0.0	0.0	0	1
9.236545085906982	0.0	-0.0	0.0	0	1
9.246976852416992	0.0	-0.1	0.0	0	1
9.257462978363037	0.0	0.1	0.0	0	1
9.267938375473022	0.0	-0.0	0.0	0	1
9.278424263000488	0.0	-0.0	0.0	0	1
9.288899183273315	0.0	-0.0	0.0	0	1
9.299384832382202	0.0	-0.1	0.0	0	1
9.30981731414795	0.0	-0.1	0.0	0	1
9.320289850234985	0.0	-0.1	0.0	0	1
9.33077335357666	0.0	-0.1	0.0	0	1
9.341247081756592	0.0	0.0	0.0	0	1
9.351733684539795	0.0	-0.1	0.0	0	1
9.362205266952515	0.0	-0.1	0.0	0	1
9.37269926071167	0.0	-0.0	0.0	0	1
9.383171558380127	0.0	-0.1	0.0	0	1
9.393657684326172	0.0	0.0	0.0	0	1
9.404132843017578	0.0	-0.0	0.0	0	1
9.414607524871826	0.0	-0.1	0.0	0	1
9.425092220306396	0.0	0.0	0.0	0	1
9.435560941696167	0.0	-0.1	0.0	0	1
9.446133852005005	0.0	-0.1	0.0	0	1
9.456634759902954	0.0	0.0	0.0	0	1
9.467136144638062	0.0	-0.1	0.0	0	1
9.477632999420166	0.0	-0.0	0.0	0	1
9.48811149597168	0.0	0.0	0.0	0	1
9.498601198196411	0.0	-0.1	0.0	0	1
9.509076356887817	0.0	0.1	0.0	0	1
9.519559621810913	0.0	0.0	0.0	0	1
9.530044555664062	0.0	-0.1	0.0	0	1
9.540528297424316	0.0	0.0	0.0	0	1
9.551005125045776	0.0	-0.1	0.0	0	1
9.561497449874878	0.0	-0.1	0.0	0	1
9.571977376937866	0.0	-0.1	0.0	0	1
9.582456111907959	0.0	-0.2	0.0	0	1
9.59294605255127	0.0	-0.0	0.0	0	1
9.603420495986938	0.0	-0.1	0.0	0	1
9.613910913467407	0.0	-0.1	0.0	0	1
9.62438416481018	0.0	0.1	0.0	0	1
9.63487458229065	0.0	-0.1	0.0	0	1
9.645352125167847	0.0	-0.1	0.0	0	1
9.65583610534668	0.0	-0.0	0.0	0	1
9.666324615478516	0.0	-0.1	0.0	0	1
9.676797866821289	0.0	-0.0	0.0	0	1
9.687287092208862	0.0	-0.0	0.0	0	1
9.697924613952637	0.0	-0.1	0.0	0	1
9.708420276641846	0.0	0.1	0.0	0	1
9.718878507614136	0.0	0.0	0.0	0	1
9.729369163513184	0.0	-0.1	0.0	0	1
9.739854574203491	0.0	0.0	0.0	0	1
9.750330448150635	0.0	-0.1	0.0	0	1
9.760820627212524	0.0	-0.1	0.0	0	1
9.771294355392456	0.0	-0.1	0.0	0	1
9.78178334236145	0.0	-0.0	0.0	0	1
9.792257070541382	0.0	0.1	0.0	0	1
9.80274486541748	0.0	0.0	0.0	0	1
9.813232183456421	0.0	-0.0	0.0	0	1
9.823718547821045	0.0	0.1	0.0	0	1
9.834205627441406	0.0	-0.1	0.0	0	1
9.844679355621338	0.0	-0.1	0.0	0	1
9.855168342590332	0.0	0.0	0.0	0	1
9.865647315979004	0.0	-0.1	0.0	0	1
9.876126766204834	0.0	-0.0	0.0	0	1
9.886601448059082	0.0	0.0	0.0	0	1
9.89709210395813	0.0	-0.1	0.0	0	1
9.907568454742432	0.0	-0.0	0.0	0	1
9.91803765296936	0.0	-0.1	0.0	0	1
9.928528785705566	0.0	-0.1	0.0	0	1
9.939007997512817	0.0	0.0	0.0	0	1
9.949498891830444	0.0	-0.2	0.0	0	1
9.959975004196167	0.0	-0.1	0.0	0	1
9.970466613769531	0.0	-0.0	0.0	0	1
9.980943441390991	0.0	-0.1	0.0	0	1
9.991420984268188	0.0	0.1	0.0	0	1
10.00191068649292	0.0	-0.0	0.0	0	1
10.0123872756958	0.0	-0.1	0.0	0	1
10.022890090942383	0.0	0.1	0.0	0	1
10.033370018005371	0.0	-0.0	0.0	0	1
10.043860912322998	0.0	-0.0	0.0	0	1
10.054336309432983	0.0	0.0	0.0	0	1
10.064826726913452	0.0	-0.1	0.0	0	1
10.07530403137207	0.0	0.0	0.0	0	1
10.08578085899353	0.0	-0.1	0.0	0	1
10.096271514892578	0.0	-0.1	0.0	0	1
10.106750011444092	0.0	0.0	0.0	0	1
10.11724042892456	0.0	-0.0	0.0	0	1
10.127707242965698	0.0	-0.0	0.0	0	1
10.138195037841797	0.0	-0.0	0.0	0	1
10.14868450164795	0.0	-0.1	0.0	0	1
10.15916657447815	0.0	-0.0	0.0	0	1
10.169658422470093	0.0	-0.1	0.0	0	1
10.180137395858765	0.0	-0.0	0.0	0	1
10.190629720687866	0.0	0.1	0.0	0	1
10.201128244400024	0.0	-0.1	0.0	0	1
10.211621761322021	0.0	-0.1	0.0	0	1
10.222118139266968	0.0	-0.1	0.0	0	1
10.232594013214111	0.0	-0.1	0.0	0	1
10.243083238601685	0.0	-0.0	0.0	0	1
10.253567934036255	0.0	-0.0	0.0	0	1
10.264058828353882	0.0	-0.0	0.0	0	1
10.274535417556763	0.0	0.1	0.0	0	1
10.28502631187439	0.0	-0.0	0.0	0	1
10.295503854751587	0.0	0.0	0.0	0	1
10.306000471115112	0.0	0.1	0.0	0	1
10.316478252410889	0.0	-0.1	0.0	0	1
10.326954126358032	0.0	0.0	0.0	0	1
10.337444305419922	0.0	0.0	0.0	0	1
10.34791874885559	0.0	-0.0	0.0	0	1
10.358409643173218	0.0	0.1	0.0	0	1
10.368884563446045	0.0	0.0	0.0	0	1
10.379375457763672	0.0	-0.1	0.0	0	1
10.38985300064087	0.0	0.0	0.0	0	1
10.400328159332275	0.0	0.0	0.0	0	1
10.410815238952637	0.0	0.0	0.0	0	1
10.421292066574097	0.0	0.0	0.0	0	1
10.431781530380249	0.0	-0.1	0.0	0	1
10.44225549697876	0.0	0.1	0.0	0	1
10.45274567604065	0.0	-0.0	0.0	0	1
10.46321964263916	0.0	-0.0	0.0	0	1
10.473711490631104	0.0	0.0	0.0	0	1
10.484190940856934	0.0	-0.1	0.0	0	1
10.49466848373413	0.0	-0.0	0.0	0	1
10.505160570144653	0.0	0.0	0.0	0	1
10.515635967254639	0.0	-0.1	0.0	0	1
10.526124000549316	0.0	0.0	0.0	0	1
10.53659462928772	0.0	-0.1	0.0	0	1
10.547085046768188	0.0	-0.1	0.0	0	1
10.557581901550293	0.0	0.0	0.0	0	1
10.56805944442749	0.0	-0.1	0.0	0	1
10.578548192977905	0.0	-0.1	0.0	0	1
10.58901047706604	0.0	-0.1	0.0	0	1
10.599501132965088	0.0	-0.1	0.0	0	1
10.609978199005127	0.0	0.1	0.0	0	1
10.620469093322754	0.0	-0.0	0.0	0	1
10.63094449043274	0.0	-0.1	0.0	0	1
10.641434669494629	0.0	0.1	0.0	0	1
10.65191125869751	0.0	-0.1	0.0	0	1
10.662388324737549	0.0	-0.1	0.0	0	1
10.672887802124023	0.0	0.0	0.0	0	1
10.683362483978271	0.0	-0.0	0.0	0	1
10.69385290145874	0.0	-0.0	0.0	0	1
10.70432710647583	0.0	-0.1	0.0	0	1
10.714817523956299	0.0	-0.1	0.0	0	1
10.72529649734497	0.0	0.0	0.0	0	1
10.735772132873535	0.0	0.0	0.0	0	1
10.746260166168213	0.0	-0.1	0.0	0	1
10.75673532485962	0.0	-0.0	0.0	0	1
10.767225980758667	0.0	-0.1	0.0	0	1
10.777700424194336	0.0	-0.0	0.0	0	1
10.788193702697754	0.0	-0.0	0.0	0	1
10.798674821853638	0.0	-0.2	0.0	0	1
10.809165239334106	0.0	-0.1	0.0	0	1
10.819642305374146	0.0	-0.0	0.0	0	1
10.830118894577026	0.0	-0.1	0.0	0	1
10.840608358383179	0.0	-0.0	0.0	0	1
10.851083993911743	0.0	-0.0	0.0	0	1
10.86160397529602	0.0	-0.0	0.0	0	1
10.87209415435791	0.0	-0.1	0.0	0	1
10.882584571838379	0.0	-0.1	0.0	0	1
10.893062591552734	0.0	-0.0	0.0	0	1
10.903540849685669	0.0	0.0	0.0	0	1
10.914028406143188	0.0	-0.1	0.0	0	1
10.924504280090332	0.0	0.1	0.0	0	1
10.934991598129272	0.0	-0.0	0.0	0	1
10.94546389579773	0.0	-0.1	0.0	0	1
10.955960750579834	0.0	-0.1	0.0	0	1
10.966432094573975	0.0	-0.1	0.0	0	1
10.976921319961548	0.0	-0.1	0.0	0	1
10.987398862838745	0.0	-0.1	0.0	0	1
10.997874021530151	0.0	-0.0	0.0	0	1
11.008362293243408	0.0	-0.0	0.0	0	1
11.018834590911865	0.0	-0.0	0.0	0	1
11.029322385787964	0.0	-0.1	0.0	0	1
11.039798974990845	0.0	-0.1	0.0	0	1
11.050285816192627	0.0	-0.1	0.0	0	1
11.060768365859985	0.0	-0.1	0.0	0	1
11.071243047714233	0.0	-0.1	0.0	0	1
11.081727266311646	0.0	-0.1	0.0	0	1
11.092199563980103	0.0	-0.1	0.0	0	1
11.102684259414673	0.0	-0.0	0.0	0	1
11.113157510757446	0.0	-0.1	0.0	0	1
11.12364387512207	0.0	-0.1	0.0	0	1
11.134121417999268	0.0	-0.1	0.0	0	1
11.144592761993408	0.0	0.1	0.0	0	1
11.155080080032349	0.0	-0.0	0.0	0	1
11.165559530258179	0.0	-0.1	0.0	0	1
11.176046371459961	0.0	-0.1	0.0	0	1
11.186517715454102	0.0	-0.1	0.0	0	1
11.197003602981567	0.0	-0.1	0.0	0	1
11.207475662231445	0.0	0.0	0.0	0	1
11.21796178817749	0.0	-0.0	0.0	0	1
11.228435516357422	0.0	-0.1	0.0	0	1
11.238918781280518	0.0	-0.1	0.0	0	1
11.249406099319458	0.0	-0.1	0.0	0	1
11.259877443313599	0.0	0.0	0.0	0	1
11.27036428451538	0.0	0.0	0.0	0	1
11.280836820602417	0.0	-0.2	0.0	0	1
11.291318655014038	0.0	-0.0	0.0	0	1
11.301795721054077	0.0	-0.1	0.0	0	1
11.31226897239685	0.0	-0.0	0.0	0	1
11.322755813598633	0.0	-0.0	0.0	0	1
11.333229780197144	0.0	-0.0	0.0	0	1
11.343710899353027	0.0	0.1	0.0	0	1
11.354180574417114	0.0	-0.0	0.0	0	1
11.364667177200317	0.0	-0.1	0.0	0	1
11.375138759613037	0.0	-0.0	0.0	0	1
11.385624885559082	0.0	-0.0	0.0	0	1
11.396098613739014	0.0	0.0	0.0	0	1
11.40657114982605	0.0	0.0	0.0	0	1
11.417056798934937	0.0	-0.0	0.0	0	1
11.427529573440552	0.0	0.0	0.0	0	1
11.438016891479492	0.0	-0.1	0.0	0	1
11.448487997055054	0.0	-0.1	0.0	0	1
11.45897364616394	0.0	-0.0	0.0	0	1
11.469449520111084	0.0	-0.0	0.0	0	1
11.479922771453857	0.0	-0.0	0.0	0	1
11.490396738052368	0.0	0.0	0.0	0	1
11.500869989395142	0.0	-0.1	0.0	0	1
11.511356592178345	0.0	-0.1	0.0	0	1
11.521836757659912	0.0	-0.0	0.0	0	1
11.532322406768799	0.0	-0.1	0.0	0	1
11.542810440063477	0.0	0.0	0.0	0	1
11.553284645080566	0.0	-0.1	0.0	0	1
11.563768148422241	0.0	-0.1	0.0	0	1
11.574242353439331	0.0	-0.0	0.0	0	1
11.584715366363525	0.0	-0.0	0.0	0	1
11.595188617706299	0.0	0.0	0.0	0	1
11.605684518814087	0.0	-0.0	0.0	0	1
11.616156816482544	0.0	-0.0	0.0	0	1
11.626643657684326	0.0	-0.1	0.0	0	1
11.637118577957153	0.0	-0.1	0.0	0	1
11.647592544555664	0.0	-0.1	0.0	0	1
11.65807580947876	0.0	-0.0	0.0	0	1
11.668548583984375	0.0	0.0	0.0	0	1
11.67903447151184	0.0	-0.1	0.0	0	1
11.689510345458984	0.0	-0.0	0.0	0	1
