Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
2045.1965243816376,0.0,1.4,0.0,0,0
2045.2070004940033,0.0,1.2,0.0,0,0
2045.2174761295319,0.0,1.2,0.0,0,0
2045.2279767990112,0.0,1.3,0.0,0,0
2045.2384564876556,0.0,1.2,0.0,0,0
2045.248943567276,0.0,1.3,0.0,0,0
2045.2593894004822,0.0,1.3,0.0,0,0
2045.2698774337769,0.0,1.3,0.0,0,0
2045.2803523540497,0.0,1.3,0.0,0,0
2045.2908256053925,0.0,1.2,0.0,0,0
2045.3012790679932,0.0,1.2,0.0,0,0
2045.3117587566376,0.0,1.4,0.0,0,0
2045.322246313095,0.0,1.3,0.0,0,0
2045.3327288627625,0.0,1.3,0.0,0,0
2045.3432085514069,0.0,1.4,0.0,0,0
2045.3536808490753,0.0,1.3,0.0,0,0
2045.3641691207886,0.0,1.3,0.0,0,0
2045.3746435642242,0.0,1.3,0.0,0,0
2045.3851187229156,0.0,1.3,0.0,0,0
2045.3956067562103,0.0,1.4,0.0,0,0
2045.4060814380646,0.0,1.3,0.0,0,0
2045.416568517685,0.0,1.3,0.0,0,0
2045.4270384311676,0.0,1.4,0.0,0,0
2045.4375307559967,0.0,1.3,0.0,0,0
2045.4480357170105,0.0,1.3,0.0,0,0
2045.4585375785828,0.0,1.3,0.0,0,0
2045.4690282344818,0.0,1.1,0.0,0,0
2045.479504108429,0.0,1.3,0.0,0,0
2045.4899921417236,0.0,1.2,0.0,0,0
2045.5004713535309,0.0,1.2,0.0,0,0
2045.5109663009644,0.0,1.2,0.0,0,0
2045.521443605423,0.0,1.3,0.0,0,0
2045.531926870346,0.0,1.3,0.0,0,0
2045.542411327362,0.0,1.4,0.0,0,0
2045.5528860092163,0.0,1.2,0.0,0,0
2045.5633733272552,0.0,1.4,0.0,0,0
2045.5738499164581,0.0,1.3,0.0,0,0
2045.5843369960785,0.0,1.2,0.0,0,0
2045.5948131084442,0.0,1.5,0.0,0,0
2045.6053006649017,0.0,1.4,0.0,0,0
2045.6157777309418,0.0,1.3,0.0,0,0
2045.6262516975403,0.0,1.3,0.0,0,0
2045.6367037296295,0.0,1.3,0.0,0,0
2045.6471772193909,0.0,1.3,0.0,0,0
2045.657663822174,0.0,1.3,0.0,0,0
2045.668135881424,0.0,1.2,0.0,0,0
2045.6786227226257,0.0,1.4,0.0,0,0
2045.6890966892242,0.0,1.4,0.0,0,0
2045.6995832920074,0.0,1.3,0.0,0,0
2045.7100551128387,0.0,1.3,0.0,0,0
2045.7205302715302,0.0,1.2,0.0,0,0
2045.731017589569,0.0,1.3,0.0,0,0
2045.7414927482605,0.0,1.2,0.0,0,0
2045.7519891262054,0.0,1.2,0.0,0,0
2045.7624642848969,0.0,1.4,0.0,0,0
2045.7729544639587,0.0,1.3,0.0,0,0
2045.7834372520447,0.0,1.4,0.0,0,0
2045.793920993805,0.0,1.3,0.0,0,0
2045.8044080734253,0.0,1.3,0.0,0,0
2045.8148815631866,0.0,1.3,0.0,0,0
2045.8253700733185,0.0,1.2,0.0,0,0
2045.8358533382416,0.0,1.2,0.0,0,0
2045.8463323116302,0.0,1.3,0.0,0,0
2045.8568170070648,0.0,1.2,0.0,0,0
2045.8673057556152,0.0,1.3,0.0,0,0
2045.877756357193,0.0,1.3,0.0,0,0
2045.8882303237915,0.0,1.2,0.0,0,0
2045.8987171649933,0.0,1.3,0.0,0,0
2045.9091873168945,0.0,1.3,0.0,0,0
2045.9196758270264,0.0,1.3,0.0,0,0
2045.9301488399506,0.0,1.4,0.0,0,0
2045.9406414031982,0.0,1.3,0.0,0,0
2045.9511189460754,0.0,1.2,0.0,0,0
2045.9617898464203,0.0,1.3,0.0,0,0
2045.9722819328308,0.0,1.4,0.0,0,0
2045.9827573299408,0.0,1.3,0.0,0,0
2045.9932458400726,0.0,1.2,0.0,0,0
2046.0037186145782,0.0,1.2,0.0,0,0
2046.0142047405243,0.0,1.3,0.0,0,0
2046.0246767997742,0.0,1.2,0.0,0,0
2046.0351672172546,0.0,1.3,0.0,0,0
2046.045644044876,0.0,1.3,0.0,0,0
2046.0561182498932,0.0,1.3,0.0,0,0
2046.0666055679321,0.0,1.3,0.0,0,0
2046.0770852565765,0.0,1.3,0.0,0,0
2046.0875720977783,0.0,1.3,0.0,0,0
2046.0980446338654,0.0,1.3,0.0,0,0
2046.1085307598114,0.0,1.2,0.0,0,0
2046.1189994812012,0.0,1.2,0.0,0,0
2046.1294720172882,0.0,1.3,0.0,0,0
2046.1399910449982,0.0,1.3,0.0,0,0
2046.1504855155945,0.0,1.3,0.0,0,0
2046.160974740982,0.0,1.3,0.0,0,0
2046.171447277069,0.0,1.1,0.0,0,0
2046.181934595108,0.0,1.2,0.0,0,0
2046.1924135684967,0.0,1.2,0.0,0,0
2046.2028872966766,0.0,1.1,0.0,0,0
2046.2133722305298,0.0,1.2,0.0,0,0
2046.2238478660583,0.0,1.3,0.0,0,0
2046.234335899353,0.0,1.2,0.0,0,0
2046.2448151111603,0.0,1.3,0.0,0,0
2046.255303144455,0.0,1.2,0.0,0,0
2046.265775680542,0.0,1.3,0.0,0,0
2046.2762639522552,0.0,1.3,0.0,0,0
2046.2867412567139,0.0,1.2,0.0,0,0
2046.2972266674042,0.0,1.3,0.0,0,0
2046.3077006340027,0.0,1.2,0.0,0,0
2046.3181738853455,0.0,1.2,0.0,0,0
2046.3286621570587,0.0,1.4,0.0,0,0
2046.3391416072845,0.0,1.3,0.0,0,0
2046.3496284484863,0.0,1.2,0.0,0,0
2046.3601207733154,0.0,1.4,0.0,0,0
2046.3705949783325,0.0,1.2,0.0,0,0
2046.381079673767,0.0,1.3,0.0,0,0
2046.3915555477142,0.0,1.2,0.0,0,0
2046.402043581009,0.0,1.2,0.0,0,0
2046.412517786026,0.0,1.4,0.0,0,0
2046.423012495041,0.0,1.3,0.0,0,0
2046.4334862232208,0.0,1.3,0.0,0,0
2046.443995475769,0.0,1.3,0.0,0,0
2046.454479932785,0.0,1.3,0.0,0,0
2046.4649555683136,0.0,1.4,0.0,0,0
2046.4754495620728,0.0,1.2,0.0,0,0
2046.4859266281128,0.0,1.2,0.0,0,0
2046.496416568756,0.0,1.3,0.0,0,0
2046.5068898200989,0.0,1.3,0.0,0,0
2046.5173757076263,0.0,1.3,0.0,0,0
2046.5278573036194,0.0,1.3,0.0,0,0
2046.5383338928223,0.0,1.3,0.0,0,0
2046.5488195419312,0.0,1.3,0.0,0,0
2046.5592930316925,0.0,1.2,0.0,0,0
2046.5697660446167,0.0,1.2,0.0,0,0
2046.5802550315857,0.0,1.3,0.0,0,0
2046.5907340049744,0.0,1.3,0.0,0,0
2046.6012082099915,0.0,1.2,0.0,0,0
2046.611697435379,0.0,1.3,0.0,0,0
2046.6221737861633,0.0,1.3,0.0,0,0
2046.6326496601105,0.0,1.3,0.0,0,0
2046.6431455612183,0.0,1.3,0.0,0,0
2046.653618812561,0.0,1.3,0.0,0,0
2046.6641073226929,0.0,1.3,0.0,0,0
2046.6745810508728,0.0,1.2,0.0,0,0
2046.6850695610046,0.0,1.2,0.0,0,0
2046.695564508438,0.0,1.4,0.0,0,0
2046.7060389518738,0.0,1.3,0.0,0,0
2046.716525554657,0.0,1.3,0.0,0,0
2046.7270112037659,0.0,1.3,0.0,0,0
2046.7374994754791,0.0,1.3,0.0,0,0
2046.7479827404022,0.0,1.3,0.0,0,0
2046.7584681510925,0.0,1.2,0.0,0,0
2046.7689442634583,0.0,1.3,0.0,0,0
2046.7794344425201,0.0,1.3,0.0,0,0
2046.7899112701416,0.0,1.3,0.0,0,0
2046.8003871440887,0.0,1.3,0.0,0,0
2046.810878276825,0.0,1.3,0.0,0,0
2046.8213584423065,0.0,1.3,0.0,0,0
2046.8318457603455,0.0,1.3,0.0,0,0
2046.842319726944,0.0,1.3,0.0,0,0
2046.852808713913,0.0,1.1,0.0,0,0
2046.863285779953,0.0,1.2,0.0,0,0
2046.87375998497,0.0,1.2,0.0,0,0
2046.8842449188232,0.0,1.3,0.0,0,0
2046.8947184085846,0.0,1.3,0.0,0,0
2046.9052059650421,0.0,1.3,0.0,0,0
2046.915679216385,0.0,1.3,0.0,0,0
2046.9261646270752,0.0,1.2,0.0,0,0
2046.9366374015808,0.0,1.3,0.0,0,0
2046.9471292495728,0.0,1.4,0.0,0,0
2046.95760512352,0.0,1.2,0.0,0,0
2046.9680788516998,0.0,1.3,0.0,0,0
2046.9785652160645,0.0,1.3,0.0,0,0
2046.9890394210815,0.0,1.4,0.0,0,0
2046.9995357990265,0.0,1.3,0.0,0,0
2047.0100169181824,0.0,1.4,0.0,0,0
2047.0205051898956,0.0,1.3,0.0,0,0
2047.0309810638428,0.0,1.3,0.0,0,0
2047.0414571762085,0.0,1.3,0.0,0,0
2047.0519483089447,0.0,1.2,0.0,0,0
2047.0624215602875,0.0,1.3,0.0,0,0
2047.0729088783264,0.0,1.3,0.0,0,0
2047.0833814144135,0.0,1.4,0.0,0,0
2047.0938785076141,0.0,1.4,0.0,0,0
2047.1043634414673,0.0,1.4,0.0,0,0
2047.114836215973,0.0,1.3,0.0,0,0
2047.125321149826,0.0,1.3,0.0,0,0
2047.1357922554016,0.0,1.3,0.0,0,0
2047.1462857723236,0.0,1.3,0.0,0,0
2047.1567599773407,0.0,1.3,0.0,0,0
2047.1672480106354,0.0,1.3,0.0,0,0
2047.1777210235596,0.0,1.3,0.0,0,0
2047.1882090568542,0.0,1.3,0.0,0,0
2047.1986856460571,0.0,1.3,0.0,0,0
2047.2091636657715,0.0,1.2,0.0,0,0
2047.2196514606476,0.0,1.2,0.0,0,0
2047.230123758316,0.0,1.3,0.0,0,0
2047.240611076355,0.0,1.3,0.0,0,0
2047.2510888576508,0.0,1.3,0.0,0,0
2047.2615768909454,0.0,1.3,0.0,0,0
2047.2720580101013,0.0,1.3,0.0,0,0
2047.2825336456299,0.0,1.4,0.0,0,0
2047.2930285930634,0.0,1.3,0.0,0,0
2047.3035044670105,0.0,1.2,0.0,0,0
2047.3139934539795,0.0,1.2,0.0,0,0
2047.324467420578,0.0,1.3,0.0,0,0
2047.3349545001984,0.0,1.3,0.0,0,0
2047.3454332351685,0.0,1.3,0.0,0,0
2047.3559215068817,0.0,1.3,0.0,0,0
2047.3663971424103,0.0,1.3,0.0,0,0
2047.3768815994263,0.0,1.4,0.0,0,0
2047.3873689174652,0.0,1.3,0.0,0,0
2047.3978419303894,0.0,1.4,0.0,0,0
2047.4083302021027,0.0,1.3,0.0,0,0
2047.4188075065613,0.0,1.3,0.0,0,0
2047.4292945861816,0.0,1.4,0.0,0,0
2047.4397661685944,0.0,1.2,0.0,0,0
2047.450250864029,0.0,1.3,0.0,0,0
2047.4607334136963,0.0,1.3,0.0,0,0
2047.471207857132,0.0,1.3,0.0,0,0
2047.4816961288452,0.0,1.3,0.0,0,0
2047.492167711258,0.0,1.3,0.0,0,0
2047.5026450157166,0.0,1.3,0.0,0,0
2047.513120174408,0.0,1.3,0.0,0,0
2047.5236082077026,0.0,1.2,0.0,0,0
2047.53408741951,0.0,1.3,0.0,0,0
2047.5445775985718,0.0,1.3,0.0,0,0
2047.5550632476807,0.0,1.3,0.0,0,0
2047.5655360221863,0.0,1.4,0.0,0,0
2047.5760264396667,0.0,1.4,0.0,0,0
2047.586499452591,0.0,1.3,0.0,0,0
2047.5969727039337,0.0,1.3,0.0,0,0
2047.6074571609497,0.0,1.2,0.0,0,0
2047.6179327964783,0.0,1.4,0.0,0,0
2047.628419160843,0.0,1.4,0.0,0,0
2047.63889336586,0.0,1.3,0.0,0,0
2047.649386882782,0.0,1.4,0.0,0,0
2047.6598773002625,0.0,1.4,0.0,0,0
2047.6703653335571,0.0,1.4,0.0,0,0
2047.6808385849,0.0,1.3,0.0,0,0
2047.6913266181946,0.0,1.3,0.0,0,0
2047.7018043994904,0.0,1.1,0.0,0,0
2047.7122797966003,0.0,1.3,0.0,0,0
2047.7227673530579,0.0,1.3,0.0,0,0
2047.7332408428192,0.0,1.3,0.0,0,0
2047.7437353134155,0.0,1.4,0.0,0,0
2047.7542140483856,0.0,1.3,0.0,0,0
2047.7647025585175,0.0,1.4,0.0,0,0
2047.7751786708832,0.0,1.3,0.0,0,0
2047.7856531143188,0.0,1.3,0.0,0,0
2047.7961401939392,0.0,1.3,0.0,0,0
2047.806613445282,0.0,1.3,0.0,0,0
2047.8171014785767,0.0,1.3,0.0,0,0
2047.8275744915009,0.0,1.4,0.0,0,0
2047.8380613327026,0.0,1.4,0.0,0,0
2047.8485543727875,0.0,1.3,0.0,0,0
2047.859045267105,0.0,1.3,0.0,0,0
2047.869515657425,0.0,1.3,0.0,0,0
2047.8799893856049,0.0,1.3,0.0,0,0
2047.8904778957367,0.0,1.2,0.0,0,0
2047.9009578227997,0.0,1.3,0.0,0,0
2047.9114441871643,0.0,1.3,0.0,0,0
2047.92191696167,0.0,1.3,0.0,0,0
2047.9324035644531,0.0,1.3,0.0,0,0
2047.9428861141205,0.0,1.3,0.0,0,0
2047.953367948532,0.0,1.2,0.0,0,0
2047.9638483524323,0.0,1.3,0.0,0,0
2047.9743332862854,0.0,1.3,0.0,0,0
2047.9848220348358,0.0,1.3,0.0,0,0
2047.9954698085785,0.0,1.4,0.0,0,0
2048.005960226059,0.0,1.4,0.0,0,0
2048.016433238983,0.0,1.4,0.0,0,0
2048.026917695999,0.0,1.3,0.0,0,0
2048.037402868271,0.0,1.3,0.0,0,0
2048.0478796958923,0.0,1.3,0.0,0,0
2048.05836892128,0.0,1.2,0.0,0,0
2048.068841934204,0.0,1.3,0.0,0,0
2048.079329967499,0.0,1.4,0.0,0,0
2048.089802503586,0.0,1.3,0.0,0,0
2048.1002898216248,0.0,1.3,0.0,0,0
2048.1107647418976,0.0,1.4,0.0,0,0
2048.121240377426,0.0,1.3,0.0,0,0
2048.1317291259766,0.0,1.3,0.0,0,0
2048.142204284668,0.0,1.2,0.0,0,0
2048.1526827812195,0.0,1.3,0.0,0,0
2048.163170814514,0.0,1.3,0.0,0,0
2048.173658847809,0.0,1.3,0.0,0,0
2048.184150457382,0.0,1.3,0.0,0,0
2048.194638967514,0.0,1.3,0.0,0,0
2048.2051174640656,0.0,1.4,0.0,0,0
2048.2155945301056,0.0,1.3,0.0,0,0
2048.2260892391205,0.0,1.3,0.0,0,0
2048.2365622520447,0.0,1.3,0.0,0,0
2048.2470486164093,0.0,1.3,0.0,0,0
2048.2575266361237,0.0,1.3,0.0,0,0
2048.268015384674,0.0,1.4,0.0,0,0
2048.2784917354584,0.0,1.4,0.0,0,0
2048.2889671325684,0.0,1.4,0.0,0,0
2048.29945397377,0.0,1.3,0.0,0,0
2048.309936285019,0.0,1.3,0.0,0,0
2048.3204243183136,0.0,1.4,0.0,0,0
2048.3308968544006,0.0,1.3,0.0,0,0
2048.341385126114,0.0,1.2,0.0,0,0
2048.3518657684326,0.0,1.3,0.0,0,0
2048.362318277359,0.0,1.3,0.0,0,0
2048.372807741165,0.0,1.3,0.0,0,0
2048.383287191391,0.0,1.3,0.0,0,0
2048.393777370453,0.0,1.3,0.0,0,0
2048.4042110443115,0.0,1.4,0.0,0,0
2048.4146983623505,0.0,1.3,0.0,0,0
2048.4251725673676,0.0,1.3,0.0,0,0
2048.4356606006622,0.0,1.2,0.0,0,0
2048.446135997772,0.0,1.3,0.0,0,0
2048.456619977951,0.0,1.2,0.0,0,0
2048.467100381851,0.0,1.3,0.0,0,0
2048.4775729179382,0.0,1.3,0.0,0,0
2048.4880604743958,0.0,1.3,0.0,0,0
2048.498533010483,0.0,1.3,0.0,0,0
2048.5090227127075,0.0,1.2,0.0,0,0
2048.519498348236,0.0,1.3,0.0,0,0
2048.529976129532,0.0,1.3,0.0,0,0
2048.5404629707336,0.0,1.3,0.0,0,0
2048.550938129425,0.0,1.2,0.0,0,0
2048.561410665512,0.0,1.3,0.0,0,0
2048.571884393692,0.0,1.3,0.0,0,0
2048.5823714733124,0.0,1.3,0.0,0,0
2048.5928559303284,0.0,1.2,0.0,0,0
2048.6033375263214,0.0,1.3,0.0,0,0
2048.6138155460358,0.0,1.3,0.0,0,0
2048.6242904663086,0.0,1.3,0.0,0,0
2048.634776353836,0.0,1.3,0.0,0,0
2048.6452507972717,0.0,1.3,0.0,0,0
2048.6557433605194,0.0,1.1,0.0,0,0
2048.6662168502808,0.0,1.3,0.0,0,0
2048.6767089366913,0.0,1.3,0.0,0,0
2048.687185049057,0.0,1.4,0.0,0,0
2048.6976606845856,0.0,1.3,0.0,0,0
2048.7081458568573,0.0,1.2,0.0,0,0
2048.7186195850372,0.0,1.2,0.0,0,0
2048.7291066646576,0.0,1.3,0.0,0,0
2048.7395792007446,0.0,1.2,0.0,0,0
2048.7500665187836,0.0,1.3,0.0,0,0
2048.760545015335,0.0,1.3,0.0,0,0
2048.771018266678,0.0,1.3,0.0,0,0
2048.781489610672,0.0,1.4,0.0,0,0
2048.7919747829437,0.0,1.3,0.0,0,0
2048.8024632930756,0.0,1.3,0.0,0,0
2048.812936067581,0.0,1.4,0.0,0,0
2048.8234231472015,0.0,1.3,0.0,0,0
2048.833895921707,0.0,1.3,0.0,0,0
2048.8443830013275,0.0,1.3,0.0,0,0
2048.854862689972,0.0,1.3,0.0,0,0
2048.8653497695923,0.0,1.3,0.0,0,0
2048.8758289813995,0.0,1.2,0.0,0,0
2048.886300802231,0.0,1.4,0.0,0,0
2048.896788597107,0.0,1.3,0.0,0,0
2048.907261133194,0.0,1.3,0.0,0,0
2048.917748451233,0.0,1.3,0.0,0,0
2048.9282336235046,0.0,1.4,0.0,0,0
2048.9387068748474,0.0,1.3,0.0,0,0
2048.9491918087006,0.0,1.3,0.0,0,0
2048.959680080414,0.0,1.3,0.0,0,0
2048.970152616501,0.0,1.4,0.0,0,0
2048.980626106262,0.0,1.4,0.0,0,0
2048.991114139557,0.0,1.3,0.0,0,0
2049.001586675644,0.0,1.2,0.0,0,0
2049.012073278427,0.0,1.2,0.0,0,0
2049.0225491523743,0.0,1.3,0.0,0,0
2049.033024072647,0.0,1.3,0.0,0,0
2049.0435214042664,0.0,1.3,0.0,0,0
2049.053995370865,0.0,1.3,0.0,0,0
2049.064483165741,0.0,1.3,0.0,0,0
2049.0749549865723,0.0,1.3,0.0,0,0
2049.085442304611,0.0,1.3,0.0,0,0
2049.0959231853485,0.0,1.2,0.0,0,0
2049.106407880783,0.0,1.2,0.0,0,0
2049.11687707901,0.0,1.4,0.0,0,0
2049.1273517608643,0.0,1.3,0.0,0,0
2049.137839078903,0.0,1.3,0.0,0,0
2049.1483149528503,0.0,1.3,0.0,0,0
2049.1588156223297,0.0,1.2,0.0,0,0
2049.169284105301,0.0,1.3,0.0,0,0
2049.179759979248,0.0,1.2,0.0,0,0
2049.1902430057526,0.0,1.2,0.0,0,0
2049.200718164444,0.0,1.3,0.0,0,0
2049.211215019226,0.0,1.3,0.0,0,0
2049.221690893173,0.0,1.4,0.0,0,0
2049.2321786880493,0.0,1.4,0.0,0,0
2049.2426607608795,0.0,1.2,0.0,0,0
2049.253148794174,0.0,1.3,0.0,0,0
2049.2636342048645,0.0,1.3,0.0,0,0
2049.2741096019745,0.0,1.3,0.0,0,0
2049.284595489502,0.0,1.3,0.0,0,0
2049.2950682640076,0.0,1.3,0.0,0,0
2049.305556535721,0.0,1.3,0.0,0,0
2049.3160309791565,0.0,1.3,0.0,0,0
2049.3265216350555,0.0,1.2,0.0,0,0
2049.33699965477,0.0,1.4,0.0,0,0
2049.3474867343903,0.0,1.3,0.0,0,0
2049.357964992523,0.0,1.1,0.0,0,0
2049.3684487342834,0.0,1.3,0.0,0,0
2049.3789207935333,0.0,1.3,0.0,0,0
2049.389396429062,0.0,1.3,0.0,0,0
2049.3998856544495,0.0,1.3,0.0,0,0
2049.4103589057922,0.0,1.3,0.0,0,0
2049.420847415924,0.0,1.3,0.0,0,0
2049.431322813034,0.0,1.3,0.0,0,0
2049.441797733307,0.0,1.2,0.0,0,0
2049.452282190323,0.0,1.3,0.0,0,0
2049.4627561569214,0.0,1.3,0.0,0,0
2049.4732444286346,0.0,1.4,0.0,0,0
2049.483717918396,0.0,1.3,0.0,0,0
2049.494204521179,0.0,1.2,0.0,0,0
2049.504677772522,0.0,1.4,0.0,0,0
2049.5151658058167,0.0,1.3,0.0,0,0
2049.5256502628326,0.0,1.2,0.0,0,0
2049.5361247062683,0.0,1.4,0.0,0,0
2049.5465993881226,0.0,1.3,0.0,0,0
2049.5570821762085,0.0,1.3,0.0,0,0
2049.567570209503,0.0,1.3,0.0,0,0
2049.578038454056,0.0,1.4,0.0,0,0
2049.5885117053986,0.0,1.3,0.0,0,0
2049.598994255066,0.0,1.3,0.0,0,0
2049.609477996826,0.0,1.3,0.0,0,0
2049.6200177669525,0.0,1.2,0.0,0,0
2049.630512714386,0.0,1.3,0.0,0,0
2049.6409919261932,0.0,1.3,0.0,0,0
2049.651466846466,0.0,1.3,0.0,0,0
2049.6619625091553,0.0,1.2,0.0,0,0
2049.672441005707,0.0,1.3,0.0,0,0
2049.6829166412354,0.0,1.3,0.0,0,0
2049.693402528763,0.0,1.2,0.0,0,0
2049.703878879547,0.0,1.2,0.0,0,0
2049.714366912842,0.0,1.3,0.0,0,0
2049.7248435020447,0.0,1.2,0.0,0,0
2049.735330581665,0.0,1.3,0.0,0,0
2049.7458024024963,0.0,1.3,0.0,0,0
2049.7562959194183,0.0,1.4,0.0,0,0
2049.766772508621,0.0,1.3,0.0,0,0
2049.777247905731,0.0,1.3,0.0,0,0
2049.787721157074,0.0,1.2,0.0,0,0
2049.798193693161,0.0,1.3,0.0,0,0
2049.80868935585,0.0,1.2,0.0,0,0
2049.81916475296,0.0,1.3,0.0,0,0
2049.8296525478363,0.0,1.3,0.0,0,0
2049.8401436805725,0.0,1.4,0.0,0,0
2049.8506338596344,0.0,1.3,0.0,0,0
2049.861111164093,0.0,1.4,0.0,0,0
2049.87158703804,0.0,1.4,0.0,0,0
2049.882076025009,0.0,1.3,0.0,0,0
2049.892557144165,0.0,1.3,0.0,0,0
2049.9030447006226,0.0,1.4,0.0,0,0
2049.913518667221,0.0,1.4,0.0,0,0
2049.924007177353,0.0,1.3,0.0,0,0
2049.9344830513,0.0,1.3,0.0,0,0
2049.944958925247,0.0,1.3,0.0,0,0
2049.955446243286,0.0,1.3,0.0,0,0
2049.965924024582,0.0,1.4,0.0,0,0
2049.976416349411,0.0,1.3,0.0,0,0
2049.986884355545,0.0,1.4,0.0,0,0
2049.9973583221436,0.0,1.3,0.0,0,0
2050.007843732834,0.0,1.3,0.0,0,0
2050.0183198451996,0.0,1.3,0.0,0,0
2050.0289855003357,0.0,1.2,0.0,0,0
2050.03946685791,0.0,1.3,0.0,0,0
2050.049956560135,0.0,1.4,0.0,0,0
2050.0604436397552,0.0,1.4,0.0,0,0
2050.070932865143,0.0,1.4,0.0,0,0
2050.0814080238342,0.0,1.4,0.0,0,0
2050.091905117035,0.0,1.3,0.0,0,0
2050.102381706238,0.0,1.3,0.0,0,0
2050.1128578186035,0.0,1.3,0.0,0,0
2050.1233460903168,0.0,1.2,0.0,0,0
2050.1338183879852,0.0,1.3,0.0,0,0
2050.1443071365356,0.0,1.3,0.0,0,0
2050.1547787189484,0.0,1.4,0.0,0,0
2050.1652722358704,0.0,1.3,0.0,0,0
2050.1757533550262,0.0,1.3,0.0,0,0
2050.1862287521362,0.0,1.3,0.0,0,0
2050.196700334549,0.0,1.3,0.0,0,0
2050.207175016403,0.0,1.2,0.0,0,0
2050.2176637649536,0.0,1.3,0.0,0,0
2050.2281374931335,0.0,1.3,0.0,0,0
2050.238626241684,0.0,1.4,0.0,0,0
2050.2491002082825,0.0,1.3,0.0,0,0
2050.259598016739,0.0,1.2,0.0,0,0
2050.270075082779,0.0,1.3,0.0,0,0
2050.280550479889,0.0,1.3,0.0,0,0
2050.291037797928,0.0,1.3,0.0,0,0
2050.301510334015,0.0,1.3,0.0,0,0
2050.3119983673096,0.0,1.3,0.0,0,0
2050.3224699497223,0.0,1.2,0.0,0,0
2050.332956790924,0.0,1.3,0.0,0,0
2050.3434369564056,0.0,1.3,0.0,0,0
2050.3539113998413,0.0,1.4,0.0,0,0
2050.3644025325775,0.0,1.3,0.0,0,0
2050.374878883362,0.0,1.4,0.0,0,0
2050.3853662014008,0.0,1.4,0.0,0,0
2050.395836353302,0.0,1.4,0.0,0,0
2050.4063198566437,0.0,1.3,0.0,0,0
2050.416793823242,0.0,1.3,0.0,0,0
2050.4272825717926,0.0,1.3,0.0,0,0
2050.4377596378326,0.0,1.3,0.0,0,0
2050.44823551178,0.0,1.3,0.0,0,0
2050.4587326049805,0.0,1.3,0.0,0,0
2050.4692118167877,0.0,1.2,0.0,0,0
2050.4797008037567,0.0,1.1,0.0,0,0
2050.490175008774,0.0,1.3,0.0,0,0
2050.500663757324,0.0,1.3,0.0,0,0
2050.5111405849457,0.0,1.3,0.0,0,0
2050.5216159820557,0.0,1.2,0.0,0,0
2050.5321011543274,0.0,1.3,0.0,0,0
2050.542578935623,0.0,1.3,0.0,0,0
2050.553067445755,0.0,1.4,0.0,0,0
2050.563549041748,0.0,1.3,0.0,0,0
2050.5740258693695,0.0,1.3,0.0,0,0
2050.584507226944,0.0,1.3,0.0,0,0
2050.594981908798,0.0,1.2,0.0,0,0
2050.605452775955,0.0,1.2,0.0,0,0
2050.6159279346466,0.0,1.4,0.0,0,0
2050.6264157295227,0.0,1.4,0.0,0,0
2050.636890888214,0.0,1.3,0.0,0,0
2050.6473863124847,0.0,1.3,0.0,0,0
2050.6578590869904,0.0,1.2,0.0,0,0
2050.668338537216,0.0,1.3,0.0,0,0
2050.678822994232,0.0,1.3,0.0,0,0
2050.689297914505,0.0,1.3,0.0,0,0
2050.6997849941254,0.0,1.3,0.0,0,0
2050.710256576538,0.0,1.4,0.0,0,0
2050.7207431793213,0.0,1.4,0.0,0,0
2050.731215953827,0.0,1.3,0.0,0,0
2050.7417113780975,0.0,1.2,0.0,0,0
2050.752198934555,0.0,1.3,0.0,0,0
2050.762674331665,0.0,1.3,0.0,0,0
2050.7731609344482,0.0,1.3,0.0,0,0
2050.783635854721,0.0,1.4,0.0,0,0
2050.7941114902496,0.0,1.3,0.0,0,0
2050.8045864105225,0.0,1.3,0.0,0,0
2050.81507897377,0.0,1.3,0.0,0,0
2050.825562477112,0.0,1.2,0.0,0,0
2050.836051464081,0.0,1.3,0.0,0,0
2050.8465344905853,0.0,1.4,0.0,0,0
2050.8570115566254,0.0,1.4,0.0,0,0
2050.8675055503845,0.0,1.3,0.0,0,0
2050.877979040146,0.0,1.2,0.0,0,0
2050.888466358185,0.0,1.3,0.0,0,0
2050.8989386558533,0.0,1.3,0.0,0,0
2050.909428358078,0.0,1.2,0.0,0,0
2050.919905900955,0.0,1.3,0.0,0,0
2050.9303798675537,0.0,1.3,0.0,0,0
2050.9408662319183,0.0,1.2,0.0,0,0
2050.9513397216797,0.0,1.3,0.0,0,0
2050.9618277549744,0.0,1.2,0.0,0,0
2050.9723069667816,0.0,1.4,0.0,0,0
2050.9827938079834,0.0,1.3,0.0,0,0
2050.9932663440704,0.0,1.3,0.0,0,0
2051.003753900528,0.0,1.4,0.0,0,0
2051.0142228603363,0.0,1.3,0.0,0,0
2051.0247044563293,0.0,1.3,0.0,0,0
2051.0351917743683,0.0,1.3,0.0,0,0
2051.0456643104553,0.0,1.2,0.0,0,0
2051.0561513900757,0.0,1.2,0.0,0,0
2051.0666241645813,0.0,1.3,0.0,0,0
2051.0771102905273,0.0,1.3,0.0,0,0
2051.0875890254974,0.0,1.2,0.0,0,0
2051.098062992096,0.0,1.4,0.0,0,0
2051.108556985855,0.0,1.2,0.0,0,0
