Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.841400384902954	0.0	-0.0	0.0	0	1
5.851872444152832	0.0	0.2	0.0	0	1
5.862358093261719	0.0	0.1	0.0	0	1
5.872835397720337	0.0	0.1	0.0	0	1
5.8833537101745605	0.0	0.1	0.0	0	1
5.893824338912964	0.0	0.0	0.0	0	1
5.904299020767212	0.0	-0.0	0.0	0	1
5.914773225784302	0.0	0.1	0.0	0	1
5.925246238708496	0.0	-0.0	0.0	0	1
5.935739517211914	0.0	0.0	0.0	0	1
5.946205377578735	0.0	0.0	0.0	0	1
5.956694841384888	0.0	0.0	0.0	0	1
5.967172384262085	0.0	0.2	0.0	0	1
5.977643013000488	0.0	0.0	0.0	0	1
5.988116502761841	0.0	0.1	0.0	0	1
5.998599052429199	0.0	0.1	0.0	0	1
6.00909161567688	0.0	0.2	0.0	0	1
6.019563913345337	0.0	0.2	0.0	0	1
6.030050277709961	0.0	0.0	0.0	0	1
6.0405189990997314	0.0	-0.0	0.0	0	1
6.050989866256714	0.0	0.2	0.0	0	1
6.061474561691284	0.0	0.1	0.0	0	1
6.07194709777832	0.0	0.1	0.0	0	1
6.082436800003052	0.0	0.2	0.0	0	1
6.092908620834351	0.0	0.2	0.0	0	1
6.103395462036133	0.0	0.2	0.0	0	1
6.1138916015625	0.0	0.1	0.0	0	1
6.124378442764282	0.0	-0.0	0.0	0	1
6.134854316711426	0.0	0.2	0.0	0	1
6.145326852798462	0.0	0.1	0.0	0	1
6.155810832977295	0.0	0.0	0.0	0	1
6.1662819385528564	0.0	0.1	0.0	0	1
6.176767826080322	0.0	0.1	0.0	0	1
6.18723726272583	0.0	0.1	0.0	0	1
6.197725772857666	0.0	0.0	0.0	0	1
6.208207845687866	0.0	-0.2	0.0	0	1
6.218688726425171	0.0	0.1	0.0	0	1
6.229171514511108	0.0	0.1	0.0	0	1
6.239645004272461	0.0	0.0	0.0	0	1
6.2501304149627686	0.0	0.2	0.0	0	1
6.260603427886963	0.0	0.0	0.0	0	1
6.271087408065796	0.0	0.0	0.0	0	1
6.281564712524414	0.0	0.2	0.0	0	1
6.2920520305633545	0.0	0.0	0.0	0	1
6.302525997161865	0.0	0.0	0.0	0	1
6.313004732131958	0.0	0.1	0.0	0	1
6.323476791381836	0.0	0.0	0.0	0	1
6.333947420120239	0.0	0.3	0.0	0	1
6.344433546066284	0.0	0.1	0.0	0	1
6.354902505874634	0.0	0.2	0.0	0	1
6.365393400192261	0.0	0.1	0.0	0	1
6.375872373580933	0.0	0.2	0.0	0	1
6.386345386505127	0.0	0.2	0.0	0	1
6.396827459335327	0.0	0.1	0.0	0	1
6.407307386398315	0.0	0.1	0.0	0	1
6.417793273925781	0.0	0.2	0.0	0	1
6.428263425827026	0.0	0.1	0.0	0	1
6.438749551773071	0.0	0.1	0.0	0	1
6.449225902557373	0.0	0.2	0.0	0	1
6.4597108364105225	0.0	0.1	0.0	0	1
6.470195055007935	0.0	0.1	0.0	0	1
6.480668783187866	0.0	0.1	0.0	0	1
6.491154193878174	0.0	-0.1	0.0	0	1
6.501624584197998	0.0	0.1	0.0	0	1
6.512109994888306	0.0	0.0	0.0	0	1
6.522581100463867	0.0	0.1	0.0	0	1
6.533066272735596	0.0	0.2	0.0	0	1
6.5435426235198975	0.0	0.1	0.0	0	1
6.554015398025513	0.0	0.1	0.0	0	1
6.564502239227295	0.0	0.2	0.0	0	1
6.574974298477173	0.0	-0.0	0.0	0	1
6.585459470748901	0.0	0.1	0.0	0	1
6.595929861068726	0.0	0.1	0.0	0	1
6.606415271759033	0.0	-0.0	0.0	0	1
6.616886854171753	0.0	0.1	0.0	0	1
6.627372980117798	0.0	-0.1	0.0	0	1
6.637848377227783	0.0	-0.0	0.0	0	1
6.648330450057983	0.0	0.1	0.0	0	1
6.658815145492554	0.0	0.0	0.0	0	1
6.6692845821380615	0.0	0.2	0.0	0	1
6.679777383804321	0.0	0.2	0.0	0	1
6.690248250961304	0.0	0.1	0.0	0	1
6.700734853744507	0.0	0.2	0.0	0	1
6.711210250854492	0.0	0.0	0.0	0	1
6.721680402755737	0.0	0.0	0.0	0	1
6.732155084609985	0.0	0.1	0.0	0	1
6.742627859115601	0.0	0.0	0.0	0	1
6.753113746643066	0.0	0.2	0.0	0	1
6.763585090637207	0.0	0.1	0.0	0	1
6.774069547653198	0.0	0.0	0.0	0	1
6.784536838531494	0.0	0.1	0.0	0	1
6.795022010803223	0.0	0.0	0.0	0	1
6.805496454238892	0.0	0.0	0.0	0	1
6.815970182418823	0.0	0.2	0.0	0	1
6.82645583152771	0.0	0.2	0.0	0	1
6.836927175521851	0.0	0.2	0.0	0	1
6.847414970397949	0.0	0.1	0.0	0	1
6.85788893699646	0.0	0.0	0.0	0	1
6.868375301361084	0.0	0.1	0.0	0	1
6.878849744796753	0.0	-0.0	0.0	0	1
6.889323472976685	0.0	-0.1	0.0	0	1
6.899807929992676	0.0	0.2	0.0	0	1
6.910288333892822	0.0	0.1	0.0	0	1
6.920767784118652	0.0	0.1	0.0	0	1
6.931249618530273	0.0	0.2	0.0	0	1
6.941736459732056	0.0	0.1	0.0	0	1
6.95220685005188	0.0	0.2	0.0	0	1
6.962680101394653	0.0	0.1	0.0	0	1
6.973162889480591	0.0	0.1	0.0	0	1
6.9836366176605225	0.0	0.2	0.0	0	1
6.994123697280884	0.0	0.0	0.0	0	1
7.00459361076355	0.0	0.1	0.0	0	1
7.015095472335815	0.0	0.2	0.0	0	1
7.025566577911377	0.0	0.1	0.0	0	1
7.036052942276001	0.0	0.1	0.0	0	1
7.046526908874512	0.0	0.1	0.0	0	1
7.057005167007446	0.0	0.0	0.0	0	1
7.067487716674805	0.0	0.1	0.0	0	1
7.0779595375061035	0.0	0.0	0.0	0	1
7.088445425033569	0.0	0.2	0.0	0	1
7.098921537399292	0.0	0.2	0.0	0	1
7.10941219329834	0.0	0.1	0.0	0	1
7.119901418685913	0.0	0.2	0.0	0	1
7.130371570587158	0.0	0.2	0.0	0	1
7.1408421993255615	0.0	0.1	0.0	0	1
7.151322603225708	0.0	0.2	0.0	0	1
7.161811113357544	0.0	-0.0	0.0	0	1
7.172284364700317	0.0	-0.1	0.0	0	1
7.182777643203735	0.0	0.1	0.0	0	1
7.19325065612793	0.0	0.1	0.0	0	1
7.203742980957031	0.0	0.1	0.0	0	1
7.214226722717285	0.0	0.1	0.0	0	1
7.224701404571533	0.0	-0.0	0.0	0	1
7.235188722610474	0.0	0.2	0.0	0	1
7.245659589767456	0.0	0.1	0.0	0	1
7.256145715713501	0.0	0.1	0.0	0	1
7.266615867614746	0.0	0.2	0.0	0	1
7.277102708816528	0.0	0.1	0.0	0	1
7.28757905960083	0.0	0.1	0.0	0	1
7.298060655593872	0.0	0.1	0.0	0	1
7.308545112609863	0.0	-0.0	0.0	0	1
7.319020748138428	0.0	0.2	0.0	0	1
7.329493045806885	0.0	0.1	0.0	0	1
7.339966297149658	0.0	0.0	0.0	0	1
7.35045313835144	0.0	0.1	0.0	0	1
7.360926389694214	0.0	-0.0	0.0	0	1
7.371412992477417	0.0	0.2	0.0	0	1
7.381893157958984	0.0	0.3	0.0	0	1
7.392366647720337	0.0	0.1	0.0	0	1
7.402852773666382	0.0	0.2	0.0	0	1
7.413332939147949	0.0	0.2	0.0	0	1
7.423812389373779	0.0	0.1	0.0	0	1
7.434283256530762	0.0	0.2	0.0	0	1
7.444770336151123	0.0	0.1	0.0	0	1
7.455245733261108	0.0	0.1	0.0	0	1
7.46571946144104	0.0	0.1	0.0	0	1
7.476203918457031	0.0	0.0	0.0	0	1
7.486674785614014	0.0	0.1	0.0	0	1
7.497164726257324	0.0	0.1	0.0	0	1
7.507637977600098	0.0	-0.0	0.0	0	1
7.518130540847778	0.0	0.1	0.0	0	1
7.528601884841919	0.0	-0.0	0.0	0	1
7.539085865020752	0.0	0.0	0.0	0	1
7.549556016921997	0.0	0.2	0.0	0	1
7.560029745101929	0.0	0.1	0.0	0	1
7.570515155792236	0.0	0.2	0.0	0	1
7.580994367599487	0.0	0.2	0.0	0	1
7.591480255126953	0.0	-0.0	0.0	0	1
7.601953029632568	0.0	0.1	0.0	0	1
7.6124396324157715	0.0	0.0	0.0	0	1
7.622921466827393	0.0	0.2	0.0	0	1
7.633395195007324	0.0	0.2	0.0	0	1
7.643879413604736	0.0	0.1	0.0	0	1
7.6543519496917725	0.0	0.2	0.0	0	1
7.665008068084717	0.0	0.2	0.0	0	1
7.675485610961914	0.0	0.0	0.0	0	1
7.685973882675171	0.0	0.1	0.0	0	1
7.696446895599365	0.0	0.2	0.0	0	1
7.7069337368011475	0.0	0.1	0.0	0	1
7.717414617538452	0.0	0.1	0.0	0	1
7.727888584136963	0.0	0.1	0.0	0	1
7.7383739948272705	0.0	0.1	0.0	0	1
7.748847484588623	0.0	0.1	0.0	0	1
7.759334087371826	0.0	0.1	0.0	0	1
7.769805431365967	0.0	0.2	0.0	0	1
7.7802934646606445	0.0	0.2	0.0	0	1
7.7907679080963135	0.0	0.1	0.0	0	1
7.801238059997559	0.0	0.2	0.0	0	1
7.811696767807007	0.0	0.1	0.0	0	1
7.822169065475464	0.0	0.2	0.0	0	1
7.832655906677246	0.0	0.2	0.0	0	1
7.843127727508545	0.0	0.1	0.0	0	1
7.853612899780273	0.0	0.2	0.0	0	1
7.8640899658203125	0.0	0.1	0.0	0	1
7.874562501907349	0.0	0.1	0.0	0	1
7.885052919387817	0.0	0.2	0.0	0	1
7.895527601242065	0.0	0.2	0.0	0	1
7.9060139656066895	0.0	0.0	0.0	0	1
7.916488409042358	0.0	0.2	0.0	0	1
7.926975250244141	0.0	0.1	0.0	0	1
7.937446355819702	0.0	0.2	0.0	0	1
7.947927474975586	0.0	0.2	0.0	0	1
7.958410263061523	0.0	0.0	0.0	0	1
7.968883275985718	0.0	0.2	0.0	0	1
7.979384422302246	0.0	0.2	0.0	0	1
7.989854097366333	0.0	0.1	0.0	0	1
8.000341892242432	0.0	0.1	0.0	0	1
8.01081371307373	0.0	0.1	0.0	0	1
8.021305322647095	0.0	0.1	0.0	0	1
8.031771898269653	0.0	0.2	0.0	0	1
8.04224705696106	0.0	0.1	0.0	0	1
8.05273151397705	0.0	0.2	0.0	0	1
8.063205242156982	0.0	0.2	0.0	0	1
8.073691606521606	0.0	0.1	0.0	0	1
8.08416485786438	0.0	0.1	0.0	0	1
8.094635725021362	0.0	0.0	0.0	0	1
8.105107069015503	0.0	0.0	0.0	0	1
8.115590333938599	0.0	0.3	0.0	0	1
8.126071691513062	0.0	0.1	0.0	0	1
8.136545658111572	0.0	0.2	0.0	0	1
8.147034406661987	0.0	0.2	0.0	0	1
8.157506942749023	0.0	0.0	0.0	0	1
8.168000936508179	0.0	0.2	0.0	0	1
8.178473711013794	0.0	0.1	0.0	0	1
8.188960075378418	0.0	0.1	0.0	0	1
8.199436664581299	0.0	0.2	0.0	0	1
8.209911108016968	0.0	0.1	0.0	0	1
8.220400333404541	0.0	0.2	0.0	0	1
8.23087739944458	0.0	0.1	0.0	0	1
8.241364002227783	0.0	0.1	0.0	0	1
8.251835823059082	0.0	0.1	0.0	0	1
8.26232099533081	0.0	0.1	0.0	0	1
8.272791147232056	0.0	-0.0	0.0	0	1
8.283278226852417	0.0	0.1	0.0	0	1
8.293753147125244	0.0	-0.1	0.0	0	1
8.304224252700806	0.0	0.2	0.0	0	1
8.314720630645752	0.0	0.1	0.0	0	1
8.325196504592896	0.0	0.2	0.0	0	1
8.33568286895752	0.0	0.2	0.0	0	1
8.346154689788818	0.0	0.1	0.0	0	1
8.356626510620117	0.0	0.1	0.0	0	1
8.367109298706055	0.0	0.2	0.0	0	1
8.377582788467407	0.0	-0.0	0.0	0	1
8.38806700706482	0.0	-0.1	0.0	0	1
8.398540019989014	0.0	0.1	0.0	0	1
8.40902590751648	0.0	0.1	0.0	0	1
8.419498920440674	0.0	0.1	0.0	0	1
8.429986953735352	0.0	0.2	0.0	0	1
8.440458297729492	0.0	0.0	0.0	0	1
8.450942754745483	0.0	0.1	0.0	0	1
8.461418151855469	0.0	0.1	0.0	0	1
8.471891403198242	0.0	0.2	0.0	0	1
8.48237657546997	0.0	0.2	0.0	0	1
8.49284839630127	0.0	0.2	0.0	0	1
8.503334522247314	0.0	0.2	0.0	0	1
8.513810634613037	0.0	0.1	0.0	0	1
8.524302959442139	0.0	-0.0	0.0	0	1
8.534778356552124	0.0	0.1	0.0	0	1
8.545251607894897	0.0	0.1	0.0	0	1
8.555742979049683	0.0	0.1	0.0	0	1
8.56621503829956	0.0	0.2	0.0	0	1
8.576701879501343	0.0	0.0	0.0	0	1
8.587173223495483	0.0	0.2	0.0	0	1
8.597667932510376	0.0	0.1	0.0	0	1
8.608144521713257	0.0	0.1	0.0	0	1
8.618616819381714	0.0	0.2	0.0	0	1
8.629104852676392	0.0	0.2	0.0	0	1
8.639578819274902	0.0	0.2	0.0	0	1
8.650064468383789	0.0	0.2	0.0	0	1
8.660536289215088	0.0	0.1	0.0	0	1
8.671021699905396	0.0	0.2	0.0	0	1
8.68149209022522	0.0	0.2	0.0	0	1
8.69197940826416	0.0	0.2	0.0	0	1
8.702453136444092	0.0	0.1	0.0	0	1
8.712925910949707	0.0	0.1	0.0	0	1
8.723416566848755	0.0	0.1	0.0	0	1
8.733887672424316	0.0	0.2	0.0	0	1
8.744373559951782	0.0	0.0	0.0	0	1
8.754844427108765	0.0	0.2	0.0	0	1
8.765314102172852	0.0	0.2	0.0	0	1
8.775796175003052	0.0	0.2	0.0	0	1
8.786269187927246	0.0	0.2	0.0	0	1
8.79675555229187	0.0	0.1	0.0	0	1
8.807228803634644	0.0	0.1	0.0	0	1
8.81771445274353	0.0	0.2	0.0	0	1
8.828189373016357	0.0	0.1	0.0	0	1
8.838663339614868	0.0	0.2	0.0	0	1
8.849136590957642	0.0	0.2	0.0	0	1
8.85962438583374	0.0	0.1	0.0	0	1
8.870099306106567	0.0	0.1	0.0	0	1
8.880583047866821	0.0	0.1	0.0	0	1
8.891068696975708	0.0	0.1	0.0	0	1
8.901542663574219	0.0	0.1	0.0	0	1
8.91202974319458	0.0	0.1	0.0	0	1
8.92250108718872	0.0	0.1	0.0	0	1
8.932987689971924	0.0	0.2	0.0	0	1
8.943472146987915	0.0	0.1	0.0	0	1
8.95394515991211	0.0	0.2	0.0	0	1
8.964438199996948	0.0	0.1	0.0	0	1
8.974910259246826	0.0	-0.0	0.0	0	1
8.985395669937134	0.0	0.1	0.0	0	1
8.995867252349854	0.0	0.1	0.0	0	1
9.006353616714478	0.0	0.1	0.0	0	1
9.016831874847412	0.0	0.2	0.0	0	1
9.027330875396729	0.0	0.1	0.0	0	1
9.037808418273926	0.0	0.2	0.0	0	1
9.048280715942383	0.0	0.2	0.0	0	1
9.058753967285156	0.0	0.2	0.0	0	1
9.06922721862793	0.0	0.1	0.0	0	1
9.07971715927124	0.0	0.1	0.0	0	1
9.090188980102539	0.0	0.1	0.0	0	1
9.1006760597229	0.0	0.1	0.0	0	1
9.111149549484253	0.0	-0.0	0.0	0	1
9.121619939804077	0.0	0.1	0.0	0	1
9.132109642028809	0.0	0.1	0.0	0	1
9.142581701278687	0.0	0.1	0.0	0	1
9.153069019317627	0.0	0.2	0.0	0	1
9.163549661636353	0.0	0.2	0.0	0	1
9.174020528793335	0.0	0.2	0.0	0	1
9.184493064880371	0.0	0.3	0.0	0	1
9.1949782371521	0.0	0.1	0.0	0	1
9.205453395843506	0.0	0.1	0.0	0	1
9.215927362442017	0.0	0.2	0.0	0	1
9.226418495178223	0.0	0.3	0.0	0	1
9.236891269683838	0.0	0.1	0.0	0	1
9.247386932373047	0.0	0.1	0.0	0	1
9.257858276367188	0.0	-0.0	0.0	0	1
9.268343925476074	0.0	0.1	0.0	0	1
9.278821468353271	0.0	0.1	0.0	0	1
9.289294958114624	0.0	0.1	0.0	0	1
9.299779176712036	0.0	0.2	0.0	0	1
9.310250759124756	0.0	0.1	0.0	0	1
9.320736169815063	0.0	0.2	0.0	0	1
9.331217765808105	0.0	0.2	0.0	0	1
9.341689825057983	0.0	0.2	0.0	0	1
9.352175951004028	0.0	0.2	0.0	0	1
9.362648487091064	0.0	0.1	0.0	0	1
9.373131513595581	0.0	-0.0	0.0	0	1
9.383606672286987	0.0	0.0	0.0	0	1
9.394093751907349	0.0	0.1	0.0	0	1
9.404565572738647	0.0	0.1	0.0	0	1
9.41505217552185	0.0	0.2	0.0	0	1
9.425524234771729	0.0	0.1	0.0	0	1
9.436010360717773	0.0	0.2	0.0	0	1
9.446494340896606	0.0	0.0	0.0	0	1
9.45696759223938	0.0	0.1	0.0	0	1
9.467453241348267	0.0	0.2	0.0	0	1
9.477924585342407	0.0	0.1	0.0	0	1
9.488410234451294	0.0	0.1	0.0	0	1
9.498881101608276	0.0	0.1	0.0	0	1
9.509367227554321	0.0	0.1	0.0	0	1
9.519840717315674	0.0	0.2	0.0	0	1
9.530339002609253	0.0	0.1	0.0	0	1
9.540827512741089	0.0	0.1	0.0	0	1
9.551309823989868	0.0	0.1	0.0	0	1
9.561797857284546	0.0	0.2	0.0	0	1
9.572273015975952	0.0	0.1	0.0	0	1
9.582744121551514	0.0	0.2	0.0	0	1
9.593217134475708	0.0	0.2	0.0	0	1
9.603704929351807	0.0	0.1	0.0	0	1
9.614184379577637	0.0	0.2	0.0	0	1
9.624658823013306	0.0	0.1	0.0	0	1
9.635148763656616	0.0	0.2	0.0	0	1
9.645620346069336	0.0	0.0	0.0	0	1
9.65610671043396	0.0	0.1	0.0	0	1
9.666578769683838	0.0	0.1	0.0	0	1
9.6770658493042	0.0	0.1	0.0	0	1
9.687541723251343	0.0	0.1	0.0	0	1
9.698176145553589	0.0	0.2	0.0	0	1
9.708667516708374	0.0	0.2	0.0	0	1
9.719141244888306	0.0	0.2	0.0	0	1
9.729635953903198	0.0	0.2	0.0	0	1
9.74010944366455	0.0	0.1	0.0	0	1
9.7505943775177	0.0	0.2	0.0	0	1
9.76106572151184	0.0	0.1	0.0	0	1
9.771552324295044	0.0	0.1	0.0	0	1
9.782027006149292	0.0	0.1	0.0	0	1
9.792501211166382	0.0	0.2	0.0	0	1
9.802986860275269	0.0	0.2	0.0	0	1
9.813466310501099	0.0	0.2	0.0	0	1
9.823952198028564	0.0	0.1	0.0	0	1
9.83442234992981	0.0	0.2	0.0	0	1
9.844909429550171	0.0	0.1	0.0	0	1
9.855361223220825	0.0	0.2	0.0	0	1
9.865833044052124	0.0	0.2	0.0	0	1
9.876317024230957	0.0	0.2	0.0	0	1
9.886816024780273	0.0	0.3	0.0	0	1
9.8973069190979	0.0	0.2	0.0	0	1
9.907779693603516	0.0	0.1	0.0	0	1
9.918265342712402	0.0	0.2	0.0	0	1
9.928735971450806	0.0	0.1	0.0	0	1
9.939223051071167	0.0	-0.0	0.0	0	1
9.949697256088257	0.0	0.2	0.0	0	1
9.960169315338135	0.0	0.2	0.0	0	1
9.970654964447021	0.0	0.1	0.0	0	1
9.981127738952637	0.0	0.2	0.0	0	1
9.99159860610962	0.0	0.2	0.0	0	1
10.002070903778076	0.0	0.2	0.0	0	1
10.012558698654175	0.0	0.2	0.0	0	1
10.023033857345581	0.0	-0.0	0.0	0	1
10.033515214920044	0.0	0.0	0.0	0	1
10.043992042541504	0.0	0.1	0.0	0	1
10.05446457862854	0.0	0.2	0.0	0	1
10.064951419830322	0.0	0.1	0.0	0	1
10.075418949127197	0.0	0.1	0.0	0	1
10.085891962051392	0.0	0.1	0.0	0	1
10.096391916275024	0.0	0.1	0.0	0	1
10.106870412826538	0.0	0.0	0.0	0	1
10.117345809936523	0.0	0.1	0.0	0	1
10.127819061279297	0.0	0.1	0.0	0	1
10.138306856155396	0.0	0.1	0.0	0	1
10.148775815963745	0.0	0.2	0.0	0	1
10.159261465072632	0.0	0.2	0.0	0	1
10.169731616973877	0.0	0.2	0.0	0	1
10.180227041244507	0.0	0.2	0.0	0	1
10.190700769424438	0.0	0.2	0.0	0	1
10.201188564300537	0.0	0.2	0.0	0	1
10.211675643920898	0.0	0.2	0.0	0	1
10.222147703170776	0.0	0.1	0.0	0	1
10.232640027999878	0.0	0.1	0.0	0	1
10.24311089515686	0.0	0.0	0.0	0	1
10.253597497940063	0.0	0.2	0.0	0	1
10.264071702957153	0.0	0.1	0.0	0	1
10.274544715881348	0.0	-0.0	0.0	0	1
10.285028219223022	0.0	0.2	0.0	0	1
10.295502662658691	0.0	0.1	0.0	0	1
10.305988311767578	0.0	0.1	0.0	0	1
10.316460132598877	0.0	0.0	0.0	0	1
10.326945304870605	0.0	-0.1	0.0	0	1
10.337430000305176	0.0	0.1	0.0	0	1
10.347909212112427	0.0	0.1	0.0	0	1
10.358390808105469	0.0	0.1	0.0	0	1
10.368865251541138	0.0	0.2	0.0	0	1
10.379353284835815	0.0	0.1	0.0	0	1
10.38982343673706	0.0	0.1	0.0	0	1
10.40029501914978	0.0	0.2	0.0	0	1
10.410765647888184	0.0	0.0	0.0	0	1
10.42125129699707	0.0	0.1	0.0	0	1
10.431739330291748	0.0	0.2	0.0	0	1
10.44221305847168	0.0	0.2	0.0	0	1
10.452698230743408	0.0	0.2	0.0	0	1
10.463168859481812	0.0	0.2	0.0	0	1
10.473655223846436	0.0	0.2	0.0	0	1
10.48412799835205	0.0	0.3	0.0	0	1
10.494613647460938	0.0	0.2	0.0	0	1
10.505084753036499	0.0	0.2	0.0	0	1
10.515570878982544	0.0	0.2	0.0	0	1
10.526045322418213	0.0	0.2	0.0	0	1
10.53652834892273	0.0	0.2	0.0	0	1
10.54701566696167	0.0	0.2	0.0	0	1
10.557483911514282	0.0	0.3	0.0	0	1
10.56797170639038	0.0	0.2	0.0	0	1
10.578442573547363	0.0	0.1	0.0	0	1
10.588928937911987	0.0	0.1	0.0	0	1
10.599411010742188	0.0	0.1	0.0	0	1
10.60988450050354	0.0	0.1	0.0	0	1
10.620368003845215	0.0	0.2	0.0	0	1
10.630838394165039	0.0	0.1	0.0	0	1
10.64132833480835	0.0	0.0	0.0	0	1
10.651800155639648	0.0	0.2	0.0	0	1
10.662288904190063	0.0	0.2	0.0	0	1
10.672759532928467	0.0	0.1	0.0	0	1
10.683245420455933	0.0	0.1	0.0	0	1
10.693720579147339	0.0	0.1	0.0	0	1
10.704194068908691	0.0	0.2	0.0	0	1
10.714678764343262	0.0	0.2	0.0	0	1
10.725152492523193	0.0	0.1	0.0	0	1
10.7356436252594	0.0	0.1	0.0	0	1
10.746122360229492	0.0	0.0	0.0	0	1
10.756608247756958	0.0	-0.0	0.0	0	1
10.767082452774048	0.0	0.1	0.0	0	1
10.777556419372559	0.0	0.1	0.0	0	1
10.788040161132812	0.0	0.2	0.0	0	1
10.798511743545532	0.0	0.2	0.0	0	1
10.80898141860962	0.0	0.2	0.0	0	1
10.819454193115234	0.0	0.3	0.0	0	1
10.829949140548706	0.0	0.2	0.0	0	1
10.840421676635742	0.0	0.1	0.0	0	1
10.850906372070312	0.0	0.1	0.0	0	1
10.861382007598877	0.0	0.1	0.0	0	1
10.871852397918701	0.0	0.2	0.0	0	1
10.882320404052734	0.0	0.2	0.0	0	1
10.89279294013977	0.0	0.1	0.0	0	1
10.903279304504395	0.0	0.2	0.0	0	1
10.913755178451538	0.0	0.2	0.0	0	1
10.924241542816162	0.0	0.2	0.0	0	1
10.934720516204834	0.0	0.2	0.0	0	1
10.945194244384766	0.0	-0.0	0.0	0	1
10.95568060874939	0.0	-0.0	0.0	0	1
10.966152667999268	0.0	0.0	0.0	0	1
10.976639032363892	0.0	0.1	0.0	0	1
10.987110614776611	0.0	0.2	0.0	0	1
10.997596740722656	0.0	0.3	0.0	0	1
11.008074045181274	0.0	0.1	0.0	0	1
11.018547773361206	0.0	0.1	0.0	0	1
11.029032707214355	0.0	0.2	0.0	0	1
11.039515256881714	0.0	0.3	0.0	0	1
11.049994707107544	0.0	0.2	0.0	0	1
11.06046748161316	0.0	0.1	0.0	0	1
11.071008205413818	0.0	0.1	0.0	0	1
11.081494331359863	0.0	0.2	0.0	0	1
11.091989755630493	0.0	0.2	0.0	0	1
11.102493047714233	0.0	0.3	0.0	0	1
11.112988948822021	0.0	0.2	0.0	0	1
11.123481512069702	0.0	0.2	0.0	0	1
11.133957147598267	0.0	0.2	0.0	0	1
11.144453048706055	0.0	0.1	0.0	0	1
11.154942035675049	0.0	0.1	0.0	0	1
11.165417432785034	0.0	0.1	0.0	0	1
11.17591142654419	0.0	0.2	0.0	0	1
11.186394214630127	0.0	0.2	0.0	0	1
11.196883201599121	0.0	0.1	0.0	0	1
11.207358598709106	0.0	0.3	0.0	0	1
11.217831134796143	0.0	0.2	0.0	0	1
11.228304862976074	0.0	0.1	0.0	0	1
11.238799571990967	0.0	0.2	0.0	0	1
11.24927282333374	0.0	0.2	0.0	0	1
11.25977087020874	0.0	0.2	0.0	0	1
11.27025818824768	0.0	0.2	0.0	0	1
11.280738115310669	0.0	0.2	0.0	0	1
11.29122543334961	0.0	0.1	0.0	0	1
11.30169939994812	0.0	0.1	0.0	0	1
11.312190055847168	0.0	0.1	0.0	0	1
11.322662115097046	0.0	0.2	0.0	0	1
11.33315134048462	0.0	0.2	0.0	0	1
11.343633651733398	0.0	0.1	0.0	0	1
11.354104042053223	0.0	0.1	0.0	0	1
11.36458969116211	0.0	0.1	0.0	0	1
11.375070095062256	0.0	0.1	0.0	0	1
11.385560512542725	0.0	0.2	0.0	0	1
11.396049499511719	0.0	0.2	0.0	0	1
11.40653681755066	0.0	0.3	0.0	0	1
11.417012453079224	0.0	0.2	0.0	0	1
11.427501916885376	0.0	0.2	0.0	0	1
11.437982320785522	0.0	0.2	0.0	0	1
11.448458433151245	0.0	0.2	0.0	0	1
11.458945989608765	0.0	0.1	0.0	0	1
11.469417572021484	0.0	0.2	0.0	0	1
11.479914426803589	0.0	0.1	0.0	0	1
11.490387916564941	0.0	0.3	0.0	0	1
11.50087571144104	0.0	0.1	0.0	0	1
11.511359930038452	0.0	0.1	0.0	0	1
11.52184772491455	0.0	0.1	0.0	0	1
11.53231930732727	0.0	0.2	0.0	0	1
11.542822122573853	0.0	0.1	0.0	0	1
11.553312540054321	0.0	0.1	0.0	0	1
11.56378698348999	0.0	0.2	0.0	0	1
11.574275016784668	0.0	0.1	0.0	0	1
11.584757804870605	0.0	0.1	0.0	0	1
11.595247745513916	0.0	0.1	0.0	0	1
11.605725049972534	0.0	-0.0	0.0	0	1
11.616204023361206	0.0	0.1	0.0	0	1
11.62667727470398	0.0	0.1	0.0	0	1
11.637164831161499	0.0	0.1	0.0	0	1
11.647649049758911	0.0	0.1	0.0	0	1
11.65812349319458	0.0	0.3	0.0	0	1
11.668610572814941	0.0	0.2	0.0	0	1
11.67909550666809	0.0	0.1	0.0	0	1
11.689570665359497	0.0	0.2	0.0	0	1
11.700056076049805	0.0	0.2	0.0	0	1
11.71052861213684	0.0	0.1	0.0	0	1
11.721017122268677	0.0	0.1	0.0	0	1
11.732688903808594	0.0	0.2	0.0	0	1
11.742174863815308	0.0	0.3	0.0	0	1
11.752652406692505	0.0	0.2	0.0	0	1
11.763150930404663	0.0	0.1	0.0	0	1
11.773628234863281	0.0	0.2	0.0	0	1
11.784103393554688	0.0	0.2	0.0	0	1
11.794591426849365	0.0	0.1	0.0	0	1
11.805059909820557	0.0	0.2	0.0	0	1
11.815549612045288	0.0	0.2	0.0	0	1
11.826024293899536	0.0	0.2	0.0	0	1
11.836513757705688	0.0	0.2	0.0	0	1
11.846996068954468	0.0	0.2	0.0	0	1
11.857471942901611	0.0	0.3	0.0	0	1
11.867959260940552	0.0	0.2	0.0	0	1
11.878441095352173	0.0	0.2	0.0	0	1
11.888927221298218	0.0	0.2	0.0	0	1
