Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
1382.7033836841583,0.0,-1.5,0.0,0,0
1382.7138757705688,0.0,-1.2,0.0,0,0
1382.724347114563,0.0,-1.3,0.0,0,0
1382.7348339557648,0.0,-1.4,0.0,0,0
1382.7453138828278,0.0,-1.2,0.0,0,0
1382.7557997703552,0.0,-1.3,0.0,0,0
1382.7662734985352,0.0,-1.3,0.0,0,0
1382.7767584323883,0.0,-1.2,0.0,0,0
1382.7872378826141,0.0,-1.3,0.0,0,0
1382.7977318763733,0.0,-1.3,0.0,0,0
1382.8081676959991,0.0,-1.2,0.0,0,0
1382.818654537201,0.0,-1.4,0.0,0,0
1382.8291327953339,0.0,-1.3,0.0,0,0
1382.839619398117,0.0,-1.3,0.0,0,0
1382.8500905036926,0.0,-1.5,0.0,0,0
1382.8605771064758,0.0,-1.2,0.0,0,0
1382.871052980423,0.0,-1.4,0.0,0,0
1382.8815395832062,0.0,-1.5,0.0,0,0
1382.8920109272003,0.0,-1.3,0.0,0,0
1382.9024858474731,0.0,-1.4,0.0,0,0
1382.9129757881165,0.0,-1.3,0.0,0,0
1382.9234483242035,0.0,-1.3,0.0,0,0
1382.9339349269867,0.0,-1.4,0.0,0,0
1382.9444127082825,0.0,-1.2,0.0,0,0
1382.95490026474,0.0,-1.4,0.0,0,0
1382.965369939804,0.0,-1.3,0.0,0,0
1382.9758563041687,0.0,-1.2,0.0,0,0
1382.9863362312317,0.0,-1.4,0.0,0,0
1382.996836423874,0.0,-1.3,0.0,0,0
1383.007309436798,0.0,-1.2,0.0,0,0
1383.0177962779999,0.0,-1.3,0.0,0,0
1383.0282764434814,0.0,-1.2,0.0,0,0
1383.0387618541718,0.0,-1.4,0.0,0,0
1383.0492329597473,0.0,-1.4,0.0,0,0
1383.059727191925,0.0,-1.4,0.0,0,0
1383.0702149868011,0.0,-1.4,0.0,0,0
1383.08069896698,0.0,-1.4,0.0,0,0
1383.0911836624146,0.0,-1.3,0.0,0,0
1383.1016659736633,0.0,-1.4,0.0,0,0
1383.112143754959,0.0,-1.3,0.0,0,0
1383.1226279735565,0.0,-1.3,0.0,0,0
1383.1330983638763,0.0,-1.5,0.0,0,0
1383.1435754299164,0.0,-1.2,0.0,0,0
1383.1540701389313,0.0,-1.3,0.0,0,0
1383.16455245018,0.0,-1.4,0.0,0,0
1383.1750407218933,0.0,-1.3,0.0,0,0
1383.1855115890503,0.0,-1.4,0.0,0,0
1383.1960015296936,0.0,-1.3,0.0,0,0
1383.206470489502,0.0,-1.3,0.0,0,0
1383.2169575691223,0.0,-1.5,0.0,0,0
1383.2274367809296,0.0,-1.2,0.0,0,0
1383.2379214763641,0.0,-1.4,0.0,0,0
1383.2483940124512,0.0,-1.4,0.0,0,0
1383.25887966156,0.0,-1.2,0.0,0,0
1383.2693593502045,0.0,-1.4,0.0,0,0
1383.2798550128937,0.0,-1.3,0.0,0,0
1383.2903280258179,0.0,-1.3,0.0,0,0
1383.3008170127869,0.0,-1.5,0.0,0,0
1383.3112962245941,0.0,-1.3,0.0,0,0
1383.321783065796,0.0,-1.3,0.0,0,0
1383.33225440979,0.0,-1.4,0.0,0,0
1383.3427402973175,0.0,-1.2,0.0,0,0
1383.3532185554504,0.0,-1.4,0.0,0,0
1383.363723039627,0.0,-1.4,0.0,0,0
1383.3741581439972,0.0,-1.2,0.0,0,0
1383.3846459388733,0.0,-1.4,0.0,0,0
1383.3951244354248,0.0,-1.2,0.0,0,0
1383.4056153297424,0.0,-1.3,0.0,0,0
1383.416088104248,0.0,-1.4,0.0,0,0
1383.4265723228455,0.0,-1.2,0.0,0,0
1383.437050819397,0.0,-1.4,0.0,0,0
1383.447535276413,0.0,-1.3,0.0,0,0
1383.458015203476,0.0,-1.2,0.0,0,0
1383.468502998352,0.0,-1.4,0.0,0,0
1383.4789848327637,0.0,-1.2,0.0,0,0
1383.489471912384,0.0,-1.3,0.0,0,0
1383.4999544620514,0.0,-1.5,0.0,0,0
1383.51043343544,0.0,-1.3,0.0,0,0
1383.5209193229675,0.0,-1.4,0.0,0,0
1383.5313968658447,0.0,-1.5,0.0,0,0
1383.5418696403503,0.0,-1.4,0.0,0,0
1383.5523571968079,0.0,-1.5,0.0,0,0
1383.5628428459167,0.0,-1.4,0.0,0,0
1383.5733180046082,0.0,-1.4,0.0,0,0
1383.5838060379028,0.0,-1.5,0.0,0,0
1383.59428524971,0.0,-1.4,0.0,0,0
1383.6047790050507,0.0,-1.4,0.0,0,0
1383.6152489185333,0.0,-1.7,0.0,0,0
1383.6257367134094,0.0,-1.4,0.0,0,0
1383.6362137794495,0.0,-1.4,0.0,0,0
1383.6466970443726,0.0,-1.3,0.0,0,0
1383.65718126297,0.0,-1.3,0.0,0,0
1383.6676545143127,0.0,-1.6,0.0,0,0
1383.6781406402588,0.0,-1.4,0.0,0,0
1383.688619852066,0.0,-1.3,0.0,0,0
1383.6991090774536,0.0,-1.4,0.0,0,0
1383.709593296051,0.0,-1.3,0.0,0,0
1383.7200746536255,0.0,-1.4,0.0,0,0
1383.7305662631989,0.0,-1.3,0.0,0,0
1383.7410073280334,0.0,-1.3,0.0,0,0
1383.7514953613281,0.0,-1.5,0.0,0,0
1383.7619743347168,0.0,-1.3,0.0,0,0
1383.7726352214813,0.0,-1.4,0.0,0,0
1383.78311252594,0.0,-1.4,0.0,0,0
1383.7936022281647,0.0,-1.3,0.0,0,0
1383.8040857315063,0.0,-1.3,0.0,0,0
1383.814572095871,0.0,-1.3,0.0,0,0
1383.8250441551208,0.0,-1.3,0.0,0,0
1383.8355305194855,0.0,-1.5,0.0,0,0
1383.8460178375244,0.0,-1.3,0.0,0,0
1383.856502532959,0.0,-1.3,0.0,0,0
1383.8669745922089,0.0,-1.6,0.0,0,0
1383.877457857132,0.0,-1.3,0.0,0,0
1383.8879375457764,0.0,-1.5,0.0,0,0
1383.8984231948853,0.0,-1.4,0.0,0,0
1383.9089040756226,0.0,-1.3,0.0,0,0
1383.9193844795227,0.0,-1.4,0.0,0,0
1383.929857492447,0.0,-1.3,0.0,0,0
1383.9403283596039,0.0,-1.2,0.0,0,0
1383.9508125782013,0.0,-1.6,0.0,0,0
1383.9612922668457,0.0,-1.4,0.0,0,0
1383.9717769622803,0.0,-1.4,0.0,0,0
1383.9822487831116,0.0,-1.5,0.0,0,0
1383.992735862732,0.0,-1.3,0.0,0,0
1384.0032184123993,0.0,-1.7,0.0,0,0
1384.0137102603912,0.0,-1.6,0.0,0,0
1384.0241799354553,0.0,-1.4,0.0,0,0
1384.0346660614014,0.0,-1.4,0.0,0,0
1384.0451414585114,0.0,-1.3,0.0,0,0
1384.0556280612946,0.0,-1.3,0.0,0,0
1384.0660994052887,0.0,-1.6,0.0,0,0
1384.076583147049,0.0,-1.3,0.0,0,0
1384.087061882019,0.0,-1.5,0.0,0,0
1384.0975465774536,0.0,-1.3,0.0,0,0
1384.1080203056335,0.0,-1.3,0.0,0,0
1384.1185023784637,0.0,-1.6,0.0,0,0
1384.128984451294,0.0,-1.4,0.0,0,0
1384.1394708156586,0.0,-1.3,0.0,0,0
1384.149941444397,0.0,-1.4,0.0,0,0
1384.1604261398315,0.0,-1.2,0.0,0,0
1384.1708962917328,0.0,-1.5,0.0,0,0
1384.1813836097717,0.0,-1.4,0.0,0,0
1384.1918556690216,0.0,-1.4,0.0,0,0
1384.2023432254791,0.0,-1.5,0.0,0,0
1384.2128298282623,0.0,-1.3,0.0,0,0
1384.2233180999756,0.0,-1.4,0.0,0,0
1384.2337970733643,0.0,-1.6,0.0,0,0
1384.2442836761475,0.0,-1.4,0.0,0,0
1384.2547554969788,0.0,-1.6,0.0,0,0
1384.2652399539948,0.0,-1.6,0.0,0,0
1384.2757256031036,0.0,-1.4,0.0,0,0
1384.2862083911896,0.0,-1.5,0.0,0,0
1384.296691417694,0.0,-1.5,0.0,0,0
1384.307183265686,0.0,-1.2,0.0,0,0
1384.3176593780518,0.0,-1.4,0.0,0,0
1384.3281466960907,0.0,-1.2,0.0,0,0
1384.3386182785034,0.0,-1.3,0.0,0,0
1384.3490896224976,0.0,-1.4,0.0,0,0
1384.3595750331879,0.0,-1.3,0.0,0,0
1384.3700530529022,0.0,-1.4,0.0,0,0
1384.3805372714996,0.0,-1.2,0.0,0,0
1384.3910150527954,0.0,-1.2,0.0,0,0
1384.4014933109283,0.0,-1.3,0.0,0,0
1384.4119637012482,0.0,-1.1,0.0,0,0
1384.4224519729614,0.0,-1.2,0.0,0,0
1384.4329307079315,0.0,-1.6,0.0,0,0
1384.4434173107147,0.0,-1.4,0.0,0,0
1384.4538924694061,0.0,-1.5,0.0,0,0
1384.4643650054932,0.0,-1.5,0.0,0,0
1384.4748525619507,0.0,-1.4,0.0,0,0
1384.4853310585022,0.0,-1.6,0.0,0,0
1384.4958209991455,0.0,-1.4,0.0,0,0
1384.5063009262085,0.0,-1.4,0.0,0,0
1384.5167798995972,0.0,-1.6,0.0,0,0
1384.5272750854492,0.0,-1.3,0.0,0,0
1384.537755727768,0.0,-1.5,0.0,0,0
1384.5482339859009,0.0,-1.5,0.0,0,0
1384.5587089061737,0.0,-1.3,0.0,0,0
1384.5691969394684,0.0,-1.6,0.0,0,0
1384.579689502716,0.0,-1.4,0.0,0,0
1384.5901641845703,0.0,-1.3,0.0,0,0
1384.6006410121918,0.0,-1.7,0.0,0,0
1384.611133813858,0.0,-1.3,0.0,0,0
1384.6216144561768,0.0,-1.5,0.0,0,0
1384.6320986747742,0.0,-1.6,0.0,0,0
1384.642585992813,0.0,-1.5,0.0,0,0
1384.653059720993,0.0,-1.5,0.0,0,0
1384.6635518074036,0.0,-1.5,0.0,0,0
1384.674030303955,0.0,-1.4,0.0,0,0
1384.6845033168793,0.0,-1.8,0.0,0,0
1384.6949865818024,0.0,-1.4,0.0,0,0
1384.7054722309113,0.0,-1.5,0.0,0,0
1384.7159588336945,0.0,-1.4,0.0,0,0
1384.7264313697815,0.0,-1.3,0.0,0,0
1384.7369174957275,0.0,-1.5,0.0,0,0
1384.7473962306976,0.0,-1.3,0.0,0,0
1384.7578465938568,0.0,-1.2,0.0,0,0
1384.7683320045471,0.0,-1.6,0.0,0,0
1384.7788145542145,0.0,-1.3,0.0,0,0
1384.789298772812,0.0,-1.4,0.0,0,0
1384.799771308899,0.0,-1.5,0.0,0,0
1384.8102631568909,0.0,-1.2,0.0,0,0
1384.8207426071167,0.0,-1.3,0.0,0,0
1384.8312294483185,0.0,-1.3,0.0,0,0
1384.8417010307312,0.0,-1.2,0.0,0,0
1384.8521847724915,0.0,-1.4,0.0,0,0
1384.8626713752747,0.0,-1.3,0.0,0,0
1384.8731591701508,0.0,-1.3,0.0,0,0
1384.8836388587952,0.0,-1.6,0.0,0,0
1384.894124031067,0.0,-1.3,0.0,0,0
1384.904598236084,0.0,-1.5,0.0,0,0
1384.9150846004486,0.0,-1.5,0.0,0,0
1384.9255719184875,0.0,-1.3,0.0,0,0
1384.936044216156,0.0,-1.6,0.0,0,0
1384.9465351104736,0.0,-1.4,0.0,0,0
1384.9570112228394,0.0,-1.3,0.0,0,0
1384.9674849510193,0.0,-1.6,0.0,0,0
1384.9779706001282,0.0,-1.4,0.0,0,0
1384.9884481430054,0.0,-1.4,0.0,0,0
1384.9989347457886,0.0,-1.6,0.0,0,0
1385.0094151496887,0.0,-1.4,0.0,0,0
1385.0198953151703,0.0,-1.5,0.0,0,0
1385.0303781032562,0.0,-1.4,0.0,0,0
1385.040859222412,0.0,-1.3,0.0,0,0
1385.0513377189636,0.0,-1.6,0.0,0,0
1385.0618259906769,0.0,-1.4,0.0,0,0
1385.0723049640656,0.0,-1.4,0.0,0,0
1385.0827827453613,0.0,-1.6,0.0,0,0
1385.0932698249817,0.0,-1.3,0.0,0,0
1385.1037514209747,0.0,-1.4,0.0,0,0
1385.1142358779907,0.0,-1.4,0.0,0,0
1385.1247220039368,0.0,-1.3,0.0,0,0
1385.1351940631866,0.0,-1.6,0.0,0,0
1385.1456882953644,0.0,-1.4,0.0,0,0
1385.1561670303345,0.0,-1.4,0.0,0,0
1385.1666378974915,0.0,-1.5,0.0,0,0
1385.1771123409271,0.0,-1.4,0.0,0,0
1385.1876015663147,0.0,-1.3,0.0,0,0
1385.1980786323547,0.0,-1.3,0.0,0,0
1385.2085716724396,0.0,-1.2,0.0,0,0
1385.2190446853638,0.0,-1.3,0.0,0,0
1385.229538679123,0.0,-1.4,0.0,0,0
1385.2400183677673,0.0,-1.4,0.0,0,0
1385.2505052089691,0.0,-1.6,0.0,0,0
1385.260978460312,0.0,-1.5,0.0,0,0
1385.2714626789093,0.0,-1.5,0.0,0,0
1385.2819426059723,0.0,-1.5,0.0,0,0
1385.2924273014069,0.0,-1.4,0.0,0,0
1385.3028993606567,0.0,-1.6,0.0,0,0
1385.31339097023,0.0,-1.4,0.0,0,0
1385.3238697052002,0.0,-1.3,0.0,0,0
1385.3343563079834,0.0,-1.6,0.0,0,0
1385.344830274582,0.0,-1.4,0.0,0,0
1385.355316400528,0.0,-1.5,0.0,0,0
1385.365792274475,0.0,-1.6,0.0,0,0
1385.3762645721436,0.0,-1.2,0.0,0,0
1385.386752128601,0.0,-1.5,0.0,0,0
1385.3972299098969,0.0,-1.4,0.0,0,0
1385.407727241516,0.0,-1.2,0.0,0,0
1385.418194770813,0.0,-1.5,0.0,0,0
1385.4286842346191,0.0,-1.4,0.0,0,0
1385.4391603469849,0.0,-1.4,0.0,0,0
1385.449646472931,0.0,-1.6,0.0,0,0
1385.4601233005524,0.0,-1.5,0.0,0,0
1385.470607995987,0.0,-1.5,0.0,0,0
1385.4810807704926,0.0,-1.4,0.0,0,0
1385.4915554523468,0.0,-1.3,0.0,0,0
1385.5020425319672,0.0,-1.6,0.0,0,0
1385.5125336647034,0.0,-1.4,0.0,0,0
1385.5230197906494,0.0,-1.3,0.0,0,0
1385.5334951877594,0.0,-1.6,0.0,0,0
1385.543975353241,0.0,-1.4,0.0,0,0
1385.5544624328613,0.0,-1.6,0.0,0,0
1385.564933538437,0.0,-1.5,0.0,0,0
1385.5754058361053,0.0,-1.3,0.0,0,0
1385.5858924388885,0.0,-1.6,0.0,0,0
1385.596375465393,0.0,-1.4,0.0,0,0
1385.606858253479,0.0,-1.3,0.0,0,0
1385.6173386573792,0.0,-1.6,0.0,0,0
1385.6278257369995,0.0,-1.5,0.0,0,0
1385.6383061408997,0.0,-1.4,0.0,0,0
1385.64879322052,0.0,-1.4,0.0,0,0
1385.6592726707458,0.0,-1.2,0.0,0,0
1385.6697614192963,0.0,-1.4,0.0,0,0
1385.6802389621735,0.0,-1.4,0.0,0,0
1385.6907258033752,0.0,-1.3,0.0,0,0
1385.7011966705322,0.0,-1.6,0.0,0,0
1385.711683511734,0.0,-1.4,0.0,0,0
1385.72217130661,0.0,-1.5,0.0,0,0
1385.7326436042786,0.0,-1.6,0.0,0,0
1385.7431297302246,0.0,-1.3,0.0,0,0
1385.7536084651947,0.0,-1.5,0.0,0,0
1385.7640953063965,0.0,-1.4,0.0,0,0
1385.7745628356934,0.0,-1.4,0.0,0,0
1385.785037279129,0.0,-1.5,0.0,0,0
1385.795532464981,0.0,-1.4,0.0,0,0
1385.8061916828156,0.0,-1.4,0.0,0,0
1385.8166930675507,0.0,-1.6,0.0,0,0
1385.8271667957306,0.0,-1.4,0.0,0,0
1385.8376581668854,0.0,-1.6,0.0,0,0
1385.8481407165527,0.0,-1.5,0.0,0,0
1385.858627796173,0.0,-1.4,0.0,0,0
1385.8690979480743,0.0,-1.7,0.0,0,0
1385.8795902729034,0.0,-1.4,0.0,0,0
1385.8900699615479,0.0,-1.3,0.0,0,0
1385.9005558490753,0.0,-1.6,0.0,0,0
1385.9110298156738,0.0,-1.4,0.0,0,0
1385.921504497528,0.0,-1.5,0.0,0,0
1385.9319922924042,0.0,-1.4,0.0,0,0
1385.9424703121185,0.0,-1.3,0.0,0,0
1385.952956199646,0.0,-1.5,0.0,0,0
1385.9634346961975,0.0,-1.5,0.0,0,0
1385.9739134311676,0.0,-1.3,0.0,0,0
1385.984385251999,0.0,-1.6,0.0,0,0
1385.994873046875,0.0,-1.3,0.0,0,0
1386.0053532123566,0.0,-1.5,0.0,0,0
1386.0158445835114,0.0,-1.6,0.0,0,0
1386.0263178348541,0.0,-1.2,0.0,0,0
1386.0368027687073,0.0,-1.5,0.0,0,0
1386.0472838878632,0.0,-1.4,0.0,0,0
1386.057770729065,0.0,-1.2,0.0,0,0
1386.0682418346405,0.0,-1.4,0.0,0,0
1386.0787382125854,0.0,-1.4,0.0,0,0
1386.0892131328583,0.0,-1.4,0.0,0,0
1386.0997080802917,0.0,-1.7,0.0,0,0
1386.110184431076,0.0,-1.4,0.0,0,0
1386.1206710338593,0.0,-1.5,0.0,0,0
1386.1311173439026,0.0,-1.6,0.0,0,0
1386.1415929794312,0.0,-1.4,0.0,0,0
1386.1520805358887,0.0,-1.4,0.0,0,0
1386.162563085556,0.0,-1.2,0.0,0,0
1386.173050403595,0.0,-1.2,0.0,0,0
1386.183527469635,0.0,-1.6,0.0,0,0
1386.1940014362335,0.0,-1.2,0.0,0,0
1386.2044866085052,0.0,-1.5,0.0,0,0
1386.2149710655212,0.0,-1.4,0.0,0,0
1386.225459575653,0.0,-1.3,0.0,0,0
1386.2359325885773,0.0,-1.4,0.0,0,0
1386.2464199066162,0.0,-1.3,0.0,0,0
1386.2568995952606,0.0,-1.3,0.0,0,0
1386.2673881053925,0.0,-1.5,0.0,0,0
1386.2778594493866,0.0,-1.3,0.0,0,0
1386.2883479595184,0.0,-1.4,0.0,0,0
1386.2988283634186,0.0,-1.5,0.0,0,0
1386.3093132972717,0.0,-1.4,0.0,0,0
1386.3197946548462,0.0,-1.5,0.0,0,0
1386.3302729129791,0.0,-1.5,0.0,0,0
1386.3407592773438,0.0,-1.3,0.0,0,0
1386.3512346744537,0.0,-1.5,0.0,0,0
1386.3617227077484,0.0,-1.3,0.0,0,0
1386.3722081184387,0.0,-1.5,0.0,0,0
1386.3826878070831,0.0,-1.6,0.0,0,0
1386.3931608200073,0.0,-1.2,0.0,0,0
1386.4036374092102,0.0,-1.3,0.0,0,0
1386.4141306877136,0.0,-1.5,0.0,0,0
1386.4246091842651,0.0,-1.4,0.0,0,0
1386.4350967407227,0.0,-1.5,0.0,0,0
1386.4455757141113,0.0,-1.3,0.0,0,0
1386.4560525417328,0.0,-1.4,0.0,0,0
1386.4665405750275,0.0,-1.4,0.0,0,0
1386.4770157337189,0.0,-1.3,0.0,0,0
1386.4874949455261,0.0,-1.4,0.0,0,0
1386.4979829788208,0.0,-1.4,0.0,0,0
1386.5084640979767,0.0,-1.2,0.0,0,0
1386.5189538002014,0.0,-1.4,0.0,0,0
1386.5294330120087,0.0,-1.4,0.0,0,0
1386.5399188995361,0.0,-1.3,0.0,0,0
1386.5504043102264,0.0,-1.7,0.0,0,0
1386.560878753662,0.0,-1.4,0.0,0,0
1386.5713648796082,0.0,-1.4,0.0,0,0
1386.5818450450897,0.0,-1.6,0.0,0,0
1386.5923182964325,0.0,-1.4,0.0,0,0
1386.6028046607971,0.0,-1.6,0.0,0,0
1386.6132805347443,0.0,-1.6,0.0,0,0
1386.6237726211548,0.0,-1.4,0.0,0,0
1386.6342415809631,0.0,-1.7,0.0,0,0
1386.644727230072,0.0,-1.5,0.0,0,0
1386.6552171707153,0.0,-1.4,0.0,0,0
1386.6656947135925,0.0,-1.7,0.0,0,0
1386.676181793213,0.0,-1.3,0.0,0,0
1386.6866505146027,0.0,-1.5,0.0,0,0
1386.697137594223,0.0,-1.5,0.0,0,0
1386.707617521286,0.0,-1.4,0.0,0,0
1386.7180759906769,0.0,-1.6,0.0,0,0
1386.7285554409027,0.0,-1.4,0.0,0,0
1386.739025592804,0.0,-1.5,0.0,0,0
1386.7495126724243,0.0,-1.6,0.0,0,0
1386.7599890232086,0.0,-1.4,0.0,0,0
1386.7704746723175,0.0,-1.6,0.0,0,0
1386.7809505462646,0.0,-1.5,0.0,0,0
1386.7914288043976,0.0,-1.3,0.0,0,0
1386.801899433136,0.0,-1.5,0.0,0,0
1386.8123893737793,0.0,-1.3,0.0,0,0
1386.8228733539581,0.0,-1.4,0.0,0,0
1386.8333585262299,0.0,-1.7,0.0,0,0
1386.8438317775726,0.0,-1.3,0.0,0,0
1386.85431432724,0.0,-1.4,0.0,0,0
1386.8647980690002,0.0,-1.6,0.0,0,0
1386.8752841949463,0.0,-1.3,0.0,0,0
1386.8857550621033,0.0,-1.4,0.0,0,0
1386.896241426468,0.0,-1.4,0.0,0,0
1386.9067192077637,0.0,-1.3,0.0,0,0
1386.9172101020813,0.0,-1.7,0.0,0,0
1386.9276916980743,0.0,-1.3,0.0,0,0
1386.9381794929504,0.0,-1.4,0.0,0,0
1386.9486651420593,0.0,-1.7,0.0,0,0
1386.9591121673584,0.0,-1.4,0.0,0,0
1386.9695990085602,0.0,-1.5,0.0,0,0
1386.9800789356232,0.0,-1.3,0.0,0,0
1386.9905667304993,0.0,-1.3,0.0,0,0
1387.001038312912,0.0,-1.5,0.0,0,0
1387.0115327835083,0.0,-1.3,0.0,0,0
1387.02201461792,0.0,-1.4,0.0,0,0
1387.0325019359589,0.0,-1.7,0.0,0,0
1387.0429728031158,0.0,-1.4,0.0,0,0
1387.0534584522247,0.0,-1.6,0.0,0,0
1387.0639369487762,0.0,-1.4,0.0,0,0
1387.0744223594666,0.0,-1.3,0.0,0,0
1387.0848953723907,0.0,-1.5,0.0,0,0
1387.0953896045685,0.0,-1.3,0.0,0,0
1387.1058688163757,0.0,-1.4,0.0,0,0
1387.1163537502289,0.0,-1.7,0.0,0,0
1387.1268339157104,0.0,-1.4,0.0,0,0
1387.1373126506805,0.0,-1.6,0.0,0,0
1387.1477980613708,0.0,-1.6,0.0,0,0
1387.1582791805267,0.0,-1.4,0.0,0,0
1387.1687579154968,0.0,-1.7,0.0,0,0
1387.1792449951172,0.0,-1.4,0.0,0,0
1387.1897220611572,0.0,-1.4,0.0,0,0
1387.200172662735,0.0,-1.7,0.0,0,0
1387.2106471061707,0.0,-1.5,0.0,0,0
1387.2211327552795,0.0,-1.4,0.0,0,0
1387.231614112854,0.0,-1.7,0.0,0,0
1387.242099761963,0.0,-1.4,0.0,0,0
1387.2525794506073,0.0,-1.7,0.0,0,0
1387.2630560398102,0.0,-1.3,0.0,0,0
1387.2735424041748,0.0,-1.3,0.0,0,0
1387.2840194702148,0.0,-1.4,0.0,0,0
1387.2945039272308,0.0,-1.3,0.0,0,0
1387.3049907684326,0.0,-1.6,0.0,0,0
1387.3154690265656,0.0,-1.8,0.0,0,0
1387.3259527683258,0.0,-1.3,0.0,0,0
1387.336437702179,0.0,-1.7,0.0,0,0
1387.3469116687775,0.0,-1.5,0.0,0,0
1387.3573954105377,0.0,-1.3,0.0,0,0
1387.3678748607635,0.0,-1.4,0.0,0,0
1387.3783700466156,0.0,-1.3,0.0,0,0
1387.3888401985168,0.0,-1.3,0.0,0,0
1387.3993272781372,0.0,-1.5,0.0,0,0
1387.4097995758057,0.0,-1.3,0.0,0,0
1387.4202907085419,0.0,-1.4,0.0,0,0
1387.4307675361633,0.0,-1.4,0.0,0,0
1387.4412553310394,0.0,-1.3,0.0,0,0
1387.4517257213593,0.0,-1.6,0.0,0,0
1387.4622159004211,0.0,-1.4,0.0,0,0
1387.4726874828339,0.0,-1.4,0.0,0,0
1387.4831619262695,0.0,-1.7,0.0,0,0
1387.4936492443085,0.0,-1.3,0.0,0,0
1387.50412607193,0.0,-1.4,0.0,0,0
1387.5146114826202,0.0,-1.5,0.0,0,0
1387.525089263916,0.0,-1.4,0.0,0,0
1387.535569190979,0.0,-1.5,0.0,0,0
1387.5460562705994,0.0,-1.4,0.0,0,0
1387.5565347671509,0.0,-1.2,0.0,0,0
1387.5670132637024,0.0,-1.7,0.0,0,0
1387.57750082016,0.0,-1.5,0.0,0,0
1387.5879797935486,0.0,-1.5,0.0,0,0
1387.598453760147,0.0,-1.6,0.0,0,0
1387.608938217163,0.0,-1.3,0.0,0,0
1387.6194107532501,0.0,-1.5,0.0,0,0
1387.6299004554749,0.0,-1.4,0.0,0,0
1387.640380859375,0.0,-1.3,0.0,0,0
1387.6508536338806,0.0,-1.5,0.0,0,0
1387.6613380908966,0.0,-1.3,0.0,0,0
1387.671826839447,0.0,-1.4,0.0,0,0
1387.68230676651,0.0,-1.6,0.0,0,0
1387.692790031433,0.0,-1.3,0.0,0,0
1387.7032771110535,0.0,-1.5,0.0,0,0
1387.7137567996979,0.0,-1.3,0.0,0,0
1387.724243402481,0.0,-1.3,0.0,0,0
1387.734723329544,0.0,-1.7,0.0,0,0
1387.7452054023743,0.0,-1.4,0.0,0,0
1387.755701303482,0.0,-1.3,0.0,0,0
1387.7661786079407,0.0,-1.7,0.0,0,0
1387.776659488678,0.0,-1.4,0.0,0,0
1387.787145614624,0.0,-1.6,0.0,0,0
1387.797623872757,0.0,-1.6,0.0,0,0
1387.8081033229828,0.0,-1.3,0.0,0,0
1387.8185737133026,0.0,-1.6,0.0,0,0
1387.8290617465973,0.0,-1.4,0.0,0,0
1387.8397133350372,0.0,-1.5,0.0,0,0
1387.8502116203308,0.0,-1.6,0.0,0,0
1387.8606884479523,0.0,-1.4,0.0,0,0
1387.8711767196655,0.0,-1.5,0.0,0,0
1387.8816585540771,0.0,-1.7,0.0,0,0
1387.8921468257904,0.0,-1.4,0.0,0,0
1387.9026200771332,0.0,-1.6,0.0,0,0
1387.9131059646606,0.0,-1.4,0.0,0,0
1387.9235877990723,0.0,-1.3,0.0,0,0
1387.9340710639954,0.0,-1.7,0.0,0,0
1387.9445567131042,0.0,-1.4,0.0,0,0
1387.9550442695618,0.0,-1.5,0.0,0,0
1387.9655303955078,0.0,-1.5,0.0,0,0
1387.9760029315948,0.0,-1.3,0.0,0,0
1387.9864881038666,0.0,-1.5,0.0,0,0
1387.9969673156738,0.0,-1.5,0.0,0,0
1388.0074529647827,0.0,-1.3,0.0,0,0
1388.0179216861725,0.0,-1.7,0.0,0,0
1388.0284078121185,0.0,-1.5,0.0,0,0
1388.038894891739,0.0,-1.3,0.0,0,0
1388.0493693351746,0.0,-1.7,0.0,0,0
1388.0598561763763,0.0,-1.4,0.0,0,0
1388.070335149765,0.0,-1.5,0.0,0,0
1388.0807938575745,0.0,-1.5,0.0,0,0
1388.0912735462189,0.0,-1.3,0.0,0,0
1388.1017587184906,0.0,-1.7,0.0,0,0
1388.112238407135,0.0,-1.5,0.0,0,0
1388.1227288246155,0.0,-1.5,0.0,0,0
1388.1332008838654,0.0,-1.6,0.0,0,0
1388.1436953544617,0.0,-1.3,0.0,0,0
1388.1541721820831,0.0,-1.4,0.0,0,0
1388.164659500122,0.0,-1.6,0.0,0,0
1388.1751301288605,0.0,-1.3,0.0,0,0
1388.1856172084808,0.0,-1.6,0.0,0,0
1388.1960945129395,0.0,-1.4,0.0,0,0
1388.206580400467,0.0,-1.3,0.0,0,0
1388.21706032753,0.0,-1.5,0.0,0,0
1388.2275454998016,0.0,-1.4,0.0,0,0
1388.2380318641663,0.0,-1.4,0.0,0,0
1388.2485103607178,0.0,-1.7,0.0,0,0
1388.2589964866638,0.0,-1.4,0.0,0,0
1388.2694671154022,0.0,-1.6,0.0,0,0
1388.2799534797668,0.0,-1.4,0.0,0,0
1388.290433883667,0.0,-1.4,0.0,0,0
1388.3009202480316,0.0,-1.7,0.0,0,0
1388.3114058971405,0.0,-1.3,0.0,0,0
1388.3218476772308,0.0,-1.4,0.0,0,0
1388.3323316574097,0.0,-1.7,0.0,0,0
1388.3428165912628,0.0,-1.5,0.0,0,0
1388.3532946109772,0.0,-1.7,0.0,0,0
