Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.830726385116577	0.0	-0.0	0.0	0	1
5.8412110805511475	0.0	-0.0	0.0	0	1
5.851687431335449	0.0	-0.0	0.0	0	1
5.862167596817017	0.0	-0.1	0.0	0	1
5.872645139694214	0.0	0.0	0.0	0	1
5.883117914199829	0.0	0.0	0.0	0	1
5.8936052322387695	0.0	0.0	0.0	0	1
5.904103517532349	0.0	0.1	0.0	0	1
5.914590120315552	0.0	-0.0	0.0	0	1
5.9250593185424805	0.0	-0.1	0.0	0	1
5.935532331466675	0.0	0.1	0.0	0	1
5.946014404296875	0.0	-0.0	0.0	0	1
5.956489324569702	0.0	0.0	0.0	0	1
5.966977119445801	0.0	0.0	0.0	0	1
5.977447748184204	0.0	0.0	0.0	0	1
5.987937688827515	0.0	0.1	0.0	0	1
5.998409032821655	0.0	0.0	0.0	0	1
6.008898735046387	0.0	-0.1	0.0	0	1
6.019373416900635	0.0	0.1	0.0	0	1
6.029848337173462	0.0	0.0	0.0	0	1
6.040331840515137	0.0	-0.0	0.0	0	1
6.050802946090698	0.0	0.0	0.0	0	1
6.0612921714782715	0.0	-0.2	0.0	0	1
6.071763515472412	0.0	0.1	0.0	0	1
6.0822484493255615	0.0	0.0	0.0	0	1
6.092721462249756	0.0	-0.0	0.0	0	1
6.103209495544434	0.0	0.2	0.0	0	1
6.113685369491577	0.0	0.0	0.0	0	1
6.124159574508667	0.0	0.0	0.0	0	1
6.134631156921387	0.0	0.1	0.0	0	1
6.145104169845581	0.0	0.0	0.0	0	1
6.155590295791626	0.0	0.1	0.0	0	1
6.166067838668823	0.0	0.1	0.0	0	1
6.176555395126343	0.0	-0.0	0.0	0	1
6.187033414840698	0.0	0.1	0.0	0	1
6.197505712509155	0.0	-0.1	0.0	0	1
6.207972764968872	0.0	-0.1	0.0	0	1
6.21845269203186	0.0	0.1	0.0	0	1
6.228916168212891	0.0	-0.0	0.0	0	1
6.239393711090088	0.0	-0.0	0.0	0	1
6.249882698059082	0.0	0.1	0.0	0	1
6.260371923446655	0.0	0.0	0.0	0	1
6.270852327346802	0.0	0.0	0.0	0	1
6.281335115432739	0.0	-0.0	0.0	0	1
6.291807651519775	0.0	-0.0	0.0	0	1
6.302293062210083	0.0	0.0	0.0	0	1
6.312764644622803	0.0	-0.0	0.0	0	1
6.323255777359009	0.0	0.0	0.0	0	1
6.333724021911621	0.0	0.1	0.0	0	1
6.34419584274292	0.0	-0.1	0.0	0	1
6.354682445526123	0.0	0.1	0.0	0	1
6.365163326263428	0.0	-0.0	0.0	0	1
6.375643014907837	0.0	-0.0	0.0	0	1
6.386115550994873	0.0	0.1	0.0	0	1
6.396600723266602	0.0	-0.0	0.0	0	1
6.407075643539429	0.0	-0.0	0.0	0	1
6.417563199996948	0.0	0.0	0.0	0	1
6.428041934967041	0.0	-0.1	0.0	0	1
6.43852686882019	0.0	0.1	0.0	0	1
6.4490039348602295	0.0	0.0	0.0	0	1
6.459488391876221	0.0	-0.1	0.0	0	1
6.469973802566528	0.0	0.0	0.0	0	1
6.4804441928863525	0.0	0.0	0.0	0	1
6.490931272506714	0.0	-0.1	0.0	0	1
6.501397371292114	0.0	0.1	0.0	0	1
6.511883497238159	0.0	-0.1	0.0	0	1
6.522356986999512	0.0	0.1	0.0	0	1
6.532845973968506	0.0	-0.0	0.0	0	1
6.543315887451172	0.0	-0.1	0.0	0	1
6.553798198699951	0.0	0.2	0.0	0	1
6.564289093017578	0.0	0.1	0.0	0	1
6.574760913848877	0.0	-0.0	0.0	0	1
6.5852460861206055	0.0	0.1	0.0	0	1
6.595722198486328	0.0	-0.1	0.0	0	1
6.6061952114105225	0.0	0.1	0.0	0	1
6.616679906845093	0.0	0.1	0.0	0	1
6.627151727676392	0.0	-0.0	0.0	0	1
6.637640714645386	0.0	0.1	0.0	0	1
6.648092985153198	0.0	0.0	0.0	0	1
6.658578157424927	0.0	-0.1	0.0	0	1
6.669056415557861	0.0	0.1	0.0	0	1
6.67954158782959	0.0	-0.1	0.0	0	1
6.690016746520996	0.0	-0.1	0.0	0	1
6.700488805770874	0.0	0.0	0.0	0	1
6.710977077484131	0.0	-0.1	0.0	0	1
6.72144627571106	0.0	0.1	0.0	0	1
6.731933832168579	0.0	-0.0	0.0	0	1
6.7423996925354	0.0	-0.1	0.0	0	1
6.7528746128082275	0.0	0.1	0.0	0	1
6.763361930847168	0.0	0.0	0.0	0	1
6.773833751678467	0.0	0.0	0.0	0	1
6.784316539764404	0.0	0.1	0.0	0	1
6.794788122177124	0.0	-0.0	0.0	0	1
6.805274963378906	0.0	0.2	0.0	0	1
6.815747022628784	0.0	0.0	0.0	0	1
6.826233625411987	0.0	-0.1	0.0	0	1
6.836713790893555	0.0	0.1	0.0	0	1
6.8471999168396	0.0	0.0	0.0	0	1
6.857675790786743	0.0	-0.0	0.0	0	1
6.868157148361206	0.0	0.1	0.0	0	1
6.878634214401245	0.0	-0.1	0.0	0	1
6.889105558395386	0.0	0.1	0.0	0	1
6.899590969085693	0.0	0.0	0.0	0	1
6.910058975219727	0.0	-0.0	0.0	0	1
6.92055606842041	0.0	0.1	0.0	0	1
6.931018114089966	0.0	-0.0	0.0	0	1
6.941490173339844	0.0	-0.0	0.0	0	1
6.951961517333984	0.0	0.1	0.0	0	1
6.962433576583862	0.0	-0.0	0.0	0	1
6.972921848297119	0.0	0.1	0.0	0	1
6.983398914337158	0.0	0.1	0.0	0	1
6.993884563446045	0.0	-0.1	0.0	0	1
7.004363059997559	0.0	0.0	0.0	0	1
7.0148351192474365	0.0	0.0	0.0	0	1
7.025318384170532	0.0	-0.1	0.0	0	1
7.035790920257568	0.0	0.1	0.0	0	1
7.046276569366455	0.0	-0.2	0.0	0	1
7.056752443313599	0.0	-0.0	0.0	0	1
7.067240238189697	0.0	0.1	0.0	0	1
7.077711820602417	0.0	-0.1	0.0	0	1
7.08819842338562	0.0	0.1	0.0	0	1
7.098673105239868	0.0	0.0	0.0	0	1
7.109145402908325	0.0	0.0	0.0	0	1
7.1196324825286865	0.0	0.0	0.0	0	1
7.130103349685669	0.0	-0.1	0.0	0	1
7.14058780670166	0.0	0.0	0.0	0	1
7.151034593582153	0.0	0.1	0.0	0	1
7.161505222320557	0.0	-0.1	0.0	0	1
7.171998977661133	0.0	0.0	0.0	0	1
7.182487726211548	0.0	0.0	0.0	0	1
7.19297456741333	0.0	-0.1	0.0	0	1
7.203456878662109	0.0	0.1	0.0	0	1
7.213945388793945	0.0	-0.0	0.0	0	1
7.224419116973877	0.0	-0.1	0.0	0	1
7.234891176223755	0.0	0.0	0.0	0	1
7.245363235473633	0.0	-0.1	0.0	0	1
7.255856275558472	0.0	-0.0	0.0	0	1
7.2663445472717285	0.0	-0.0	0.0	0	1
7.2768168449401855	0.0	-0.1	0.0	0	1
7.287312746047974	0.0	0.0	0.0	0	1
7.297783613204956	0.0	-0.0	0.0	0	1
7.3082709312438965	0.0	-0.0	0.0	0	1
7.318742036819458	0.0	0.1	0.0	0	1
7.329227924346924	0.0	-0.1	0.0	0	1
7.339704751968384	0.0	0.0	0.0	0	1
7.350178956985474	0.0	0.1	0.0	0	1
7.3606483936309814	0.0	-0.1	0.0	0	1
7.371128797531128	0.0	0.1	0.0	0	1
7.3816142082214355	0.0	0.0	0.0	0	1
7.3920817375183105	0.0	-0.1	0.0	0	1
7.402574062347412	0.0	0.0	0.0	0	1
7.413047790527344	0.0	-0.1	0.0	0	1
7.423534870147705	0.0	0.0	0.0	0	1
7.434007167816162	0.0	-0.0	0.0	0	1
7.444483041763306	0.0	-0.1	0.0	0	1
7.454971551895142	0.0	0.1	0.0	0	1
7.465445280075073	0.0	0.0	0.0	0	1
7.475931167602539	0.0	-0.0	0.0	0	1
7.486411809921265	0.0	0.0	0.0	0	1
7.496897220611572	0.0	-0.1	0.0	0	1
7.507373571395874	0.0	-0.1	0.0	0	1
7.51784610748291	0.0	0.0	0.0	0	1
7.528318405151367	0.0	-0.2	0.0	0	1
7.538798809051514	0.0	0.1	0.0	0	1
7.549280405044556	0.0	0.0	0.0	0	1
7.559748888015747	0.0	-0.0	0.0	0	1
7.57024073600769	0.0	0.0	0.0	0	1
7.580713510513306	0.0	-0.1	0.0	0	1
7.591198921203613	0.0	-0.1	0.0	0	1
7.60167384147644	0.0	0.0	0.0	0	1
7.612147331237793	0.0	-0.1	0.0	0	1
7.622634410858154	0.0	0.0	0.0	0	1
7.633105516433716	0.0	0.1	0.0	0	1
7.643594026565552	0.0	-0.1	0.0	0	1
7.654068231582642	0.0	0.1	0.0	0	1
7.664711236953735	0.0	0.0	0.0	0	1
7.675197124481201	0.0	-0.0	0.0	0	1
7.685674667358398	0.0	0.1	0.0	0	1
7.696160554885864	0.0	-0.0	0.0	0	1
7.7066330909729	0.0	-0.1	0.0	0	1
7.717117786407471	0.0	0.0	0.0	0	1
7.727589845657349	0.0	-0.1	0.0	0	1
7.738075256347656	0.0	0.1	0.0	0	1
7.748546838760376	0.0	-0.0	0.0	0	1
7.759030818939209	0.0	-0.0	0.0	0	1
7.7695159912109375	0.0	0.0	0.0	0	1
7.7799882888793945	0.0	-0.1	0.0	0	1
7.790475368499756	0.0	-0.0	0.0	0	1
7.8009467124938965	0.0	0.0	0.0	0	1
7.811433792114258	0.0	-0.0	0.0	0	1
7.8219029903411865	0.0	0.0	0.0	0	1
7.832387208938599	0.0	0.0	0.0	0	1
7.84286093711853	0.0	-0.1	0.0	0	1
7.853342294692993	0.0	0.0	0.0	0	1
7.863832235336304	0.0	-0.0	0.0	0	1
7.87430477142334	0.0	0.0	0.0	0	1
7.884791374206543	0.0	0.0	0.0	0	1
7.895262241363525	0.0	-0.1	0.0	0	1
7.9057488441467285	0.0	0.0	0.0	0	1
7.916222333908081	0.0	0.0	0.0	0	1
7.926693677902222	0.0	-0.1	0.0	0	1
7.937186002731323	0.0	0.0	0.0	0	1
7.9476659297943115	0.0	-0.0	0.0	0	1
7.958150625228882	0.0	-0.1	0.0	0	1
7.9686198234558105	0.0	0.1	0.0	0	1
7.979123830795288	0.0	-0.1	0.0	0	1
7.989596366882324	0.0	-0.1	0.0	0	1
8.000082969665527	0.0	0.1	0.0	0	1
8.01055908203125	0.0	-0.0	0.0	0	1
8.021031856536865	0.0	0.1	0.0	0	1
8.031518697738647	0.0	0.1	0.0	0	1
8.041988134384155	0.0	0.0	0.0	0	1
8.052477359771729	0.0	0.1	0.0	0	1
8.06294870376587	0.0	-0.1	0.0	0	1
8.0734384059906	0.0	0.0	0.0	0	1
8.083930253982544	0.0	-0.0	0.0	0	1
8.094401121139526	0.0	-0.1	0.0	0	1
8.10488486289978	0.0	0.1	0.0	0	1
8.115355968475342	0.0	0.1	0.0	0	1
8.125842332839966	0.0	-0.1	0.0	0	1
8.136321067810059	0.0	0.1	0.0	0	1
8.146803140640259	0.0	-0.0	0.0	0	1
8.157274961471558	0.0	-0.1	0.0	0	1
8.167759895324707	0.0	0.1	0.0	0	1
8.178197622299194	0.0	-0.1	0.0	0	1
8.188668966293335	0.0	0.1	0.0	0	1
8.199141502380371	0.0	0.1	0.0	0	1
8.209613561630249	0.0	0.0	0.0	0	1
8.220103740692139	0.0	0.1	0.0	0	1
8.230576753616333	0.0	-0.0	0.0	0	1
8.241061210632324	0.0	-0.0	0.0	0	1
8.251535654067993	0.0	0.1	0.0	0	1
8.262006044387817	0.0	-0.1	0.0	0	1
8.272496700286865	0.0	0.1	0.0	0	1
8.282968521118164	0.0	0.1	0.0	0	1
8.293455600738525	0.0	-0.0	0.0	0	1
8.30393099784851	0.0	0.1	0.0	0	1
8.314415216445923	0.0	0.0	0.0	0	1
8.324885606765747	0.0	-0.0	0.0	0	1
8.335368394851685	0.0	0.1	0.0	0	1
8.34584379196167	0.0	-0.0	0.0	0	1
8.356313228607178	0.0	-0.0	0.0	0	1
8.366800785064697	0.0	0.0	0.0	0	1
8.377273797988892	0.0	0.1	0.0	0	1
8.38775897026062	0.0	0.0	0.0	0	1
8.398234605789185	0.0	0.0	0.0	0	1
8.40871787071228	0.0	0.0	0.0	0	1
8.419187307357788	0.0	0.1	0.0	0	1
8.429673194885254	0.0	-0.0	0.0	0	1
8.44014859199524	0.0	0.0	0.0	0	1
8.450619220733643	0.0	0.1	0.0	0	1
8.46110463142395	0.0	-0.0	0.0	0	1
8.471578121185303	0.0	0.1	0.0	0	1
8.48206377029419	0.0	0.0	0.0	0	1
8.492536306381226	0.0	-0.1	0.0	0	1
8.503032207489014	0.0	0.1	0.0	0	1
8.513507843017578	0.0	0.0	0.0	0	1
8.523979663848877	0.0	-0.0	0.0	0	1
8.534466981887817	0.0	0.1	0.0	0	1
8.544921636581421	0.0	-0.1	0.0	0	1
8.55540680885315	0.0	0.1	0.0	0	1
8.565878629684448	0.0	0.1	0.0	0	1
8.576369524002075	0.0	0.0	0.0	0	1
8.586841106414795	0.0	0.1	0.0	0	1
8.597313165664673	0.0	-0.0	0.0	0	1
8.607799291610718	0.0	-0.1	0.0	0	1
8.618269920349121	0.0	0.1	0.0	0	1
8.628756046295166	0.0	-0.0	0.0	0	1
8.639228105545044	0.0	-0.0	0.0	0	1
8.649714708328247	0.0	0.1	0.0	0	1
8.660191059112549	0.0	-0.0	0.0	0	1
8.670662879943848	0.0	0.1	0.0	0	1
8.681151390075684	0.0	0.2	0.0	0	1
8.691623449325562	0.0	-0.1	0.0	0	1
8.702115535736084	0.0	0.1	0.0	0	1
8.7125883102417	0.0	-0.0	0.0	0	1
8.723073959350586	0.0	0.0	0.0	0	1
8.733546257019043	0.0	0.0	0.0	0	1
8.744032621383667	0.0	-0.1	0.0	0	1
8.754507064819336	0.0	-0.0	0.0	0	1
8.764979839324951	0.0	0.0	0.0	0	1
8.775471448898315	0.0	0.0	0.0	0	1
8.7859468460083	0.0	0.2	0.0	0	1
8.796432733535767	0.0	-0.0	0.0	0	1
8.80690622329712	0.0	0.0	0.0	0	1
8.817391395568848	0.0	0.0	0.0	0	1
8.827871799468994	0.0	-0.1	0.0	0	1
8.838344812393188	0.0	0.0	0.0	0	1
8.84882926940918	0.0	0.1	0.0	0	1
8.859300374984741	0.0	-0.1	0.0	0	1
8.869796752929688	0.0	0.1	0.0	0	1
8.88027310371399	0.0	0.1	0.0	0	1
8.89076042175293	0.0	0.0	0.0	0	1
8.901230812072754	0.0	0.1	0.0	0	1
8.91171669960022	0.0	-0.1	0.0	0	1
8.92219066619873	0.0	-0.0	0.0	0	1
8.9326651096344	0.0	0.0	0.0	0	1
8.943151235580444	0.0	0.0	0.0	0	1
8.953627347946167	0.0	0.2	0.0	0	1
8.964102745056152	0.0	0.1	0.0	0	1
8.9745774269104	0.0	-0.0	0.0	0	1
8.985061407089233	0.0	0.2	0.0	0	1
8.995530605316162	0.0	0.0	0.0	0	1
9.006004571914673	0.0	-0.0	0.0	0	1
9.016492128372192	0.0	0.0	0.0	0	1
9.026968479156494	0.0	-0.0	0.0	0	1
9.037453174591064	0.0	0.1	0.0	0	1
9.047924518585205	0.0	-0.1	0.0	0	1
9.058408975601196	0.0	-0.1	0.0	0	1
9.068886041641235	0.0	0.0	0.0	0	1
9.079376697540283	0.0	0.0	0.0	0	1
9.089854001998901	0.0	0.1	0.0	0	1
9.100313663482666	0.0	0.2	0.0	0	1
9.11080002784729	0.0	0.0	0.0	0	1
9.121270895004272	0.0	0.1	0.0	0	1
9.131758451461792	0.0	0.0	0.0	0	1
9.142228364944458	0.0	0.0	0.0	0	1
9.152722120285034	0.0	0.1	0.0	0	1
9.163195610046387	0.0	-0.0	0.0	0	1
9.173668384552002	0.0	-0.0	0.0	0	1
9.184157848358154	0.0	0.1	0.0	0	1
9.194628238677979	0.0	-0.1	0.0	0	1
9.205113887786865	0.0	0.0	0.0	0	1
9.215585947036743	0.0	0.0	0.0	0	1
9.226072311401367	0.0	-0.1	0.0	0	1
9.23654842376709	0.0	0.1	0.0	0	1
9.247035503387451	0.0	-0.0	0.0	0	1
9.257519245147705	0.0	-0.0	0.0	0	1
9.26799201965332	0.0	0.1	0.0	0	1
9.278479814529419	0.0	-0.0	0.0	0	1
9.288951873779297	0.0	0.1	0.0	0	1
9.299436569213867	0.0	0.1	0.0	0	1
9.309911251068115	0.0	-0.1	0.0	0	1
9.320395946502686	0.0	0.1	0.0	0	1
9.330871820449829	0.0	0.1	0.0	0	1
9.341344356536865	0.0	-0.0	0.0	0	1
9.351836919784546	0.0	0.1	0.0	0	1
9.362308263778687	0.0	-0.1	0.0	0	1
9.372795820236206	0.0	-0.0	0.0	0	1
9.383272647857666	0.0	0.0	0.0	0	1
9.393757343292236	0.0	-0.1	0.0	0	1
9.404242277145386	0.0	0.0	0.0	0	1
9.414714097976685	0.0	0.0	0.0	0	1
9.425198078155518	0.0	-0.0	0.0	0	1
9.435678720474243	0.0	0.1	0.0	0	1
9.44616436958313	0.0	0.0	0.0	0	1
9.456636667251587	0.0	-0.0	0.0	0	1
9.467123031616211	0.0	0.1	0.0	0	1
9.477598190307617	0.0	-0.1	0.0	0	1
9.4880952835083	0.0	0.1	0.0	0	1
9.498578786849976	0.0	0.1	0.0	0	1
9.509052515029907	0.0	-0.0	0.0	0	1
9.519548654556274	0.0	0.1	0.0	0	1
9.530034303665161	0.0	0.1	0.0	0	1
9.540521621704102	0.0	0.0	0.0	0	1
9.550997257232666	0.0	0.1	0.0	0	1
9.561483144760132	0.0	-0.0	0.0	0	1
9.571954250335693	0.0	0.0	0.0	0	1
9.582446098327637	0.0	0.1	0.0	0	1
9.592923402786255	0.0	0.0	0.0	0	1
9.60340142250061	0.0	0.1	0.0	0	1
9.613890886306763	0.0	0.1	0.0	0	1
9.624363899230957	0.0	0.0	0.0	0	1
9.634850978851318	0.0	0.1	0.0	0	1
9.645323991775513	0.0	0.0	0.0	0	1
9.655816316604614	0.0	0.0	0.0	0	1
9.66629147529602	0.0	0.1	0.0	0	1
9.676764965057373	0.0	-0.1	0.0	0	1
9.687257289886475	0.0	0.1	0.0	0	1
9.697892189025879	0.0	0.0	0.0	0	1
9.708384275436401	0.0	-0.1	0.0	0	1
9.718864440917969	0.0	0.1	0.0	0	1
9.729352474212646	0.0	-0.0	0.0	0	1
9.739836931228638	0.0	0.0	0.0	0	1
9.750309228897095	0.0	0.0	0.0	0	1
9.760792016983032	0.0	-0.1	0.0	0	1
9.771257877349854	0.0	0.1	0.0	0	1
9.781748056411743	0.0	0.0	0.0	0	1
9.792222023010254	0.0	-0.1	0.0	0	1
9.802714824676514	0.0	0.1	0.0	0	1
9.81318736076355	0.0	0.0	0.0	0	1
9.823639869689941	0.0	-0.0	0.0	0	1
9.834115982055664	0.0	0.1	0.0	0	1
9.844590425491333	0.0	-0.1	0.0	0	1
9.855078220367432	0.0	-0.0	0.0	0	1
9.865549325942993	0.0	0.0	0.0	0	1
9.876036167144775	0.0	-0.1	0.0	0	1
9.88651728630066	0.0	0.1	0.0	0	1
9.897002696990967	0.0	0.0	0.0	0	1
9.907491445541382	0.0	-0.1	0.0	0	1
9.917969942092896	0.0	0.0	0.0	0	1
9.928454637527466	0.0	-0.0	0.0	0	1
9.938926219940186	0.0	0.0	0.0	0	1
9.949412107467651	0.0	0.0	0.0	0	1
9.959882974624634	0.0	-0.1	0.0	0	1
9.970369338989258	0.0	0.1	0.0	0	1
9.980839252471924	0.0	0.0	0.0	0	1
9.99132776260376	0.0	-0.0	0.0	0	1
10.001814126968384	0.0	0.1	0.0	0	1
10.01228404045105	0.0	-0.0	0.0	0	1
10.022769212722778	0.0	-0.1	0.0	0	1
10.03324270248413	0.0	0.1	0.0	0	1
10.043729066848755	0.0	-0.0	0.0	0	1
10.054200649261475	0.0	0.1	0.0	0	1
10.064688205718994	0.0	0.0	0.0	0	1
10.07516360282898	0.0	-0.0	0.0	0	1
10.085655927658081	0.0	0.1	0.0	0	1
10.096142768859863	0.0	0.0	0.0	0	1
10.106615781784058	0.0	-0.0	0.0	0	1
10.117100954055786	0.0	0.2	0.0	0	1
10.127573013305664	0.0	0.2	0.0	0	1
10.138057231903076	0.0	0.1	0.0	0	1
10.148529052734375	0.0	0.0	0.0	0	1
10.159013509750366	0.0	-0.1	0.0	0	1
10.169493913650513	0.0	0.1	0.0	0	1
10.179964780807495	0.0	0.0	0.0	0	1
10.190455436706543	0.0	-0.1	0.0	0	1
10.200939893722534	0.0	0.1	0.0	0	1
10.211424112319946	0.0	-0.1	0.0	0	1
10.221896648406982	0.0	0.0	0.0	0	1
10.232382535934448	0.0	0.1	0.0	0	1
10.242856979370117	0.0	-0.0	0.0	0	1
10.253343343734741	0.0	0.1	0.0	0	1
10.26382565498352	0.0	0.1	0.0	0	1
10.274311542510986	0.0	-0.0	0.0	0	1
10.28478717803955	0.0	0.1	0.0	0	1
10.295271158218384	0.0	0.0	0.0	0	1
10.305733680725098	0.0	-0.0	0.0	0	1
10.316205263137817	0.0	0.0	0.0	0	1
10.326677799224854	0.0	-0.1	0.0	0	1
10.337162733078003	0.0	0.0	0.0	0	1
10.347635507583618	0.0	0.1	0.0	0	1
10.358120203018188	0.0	-0.1	0.0	0	1
10.368600368499756	0.0	0.0	0.0	0	1
10.379085063934326	0.0	-0.1	0.0	0	1
10.389557838439941	0.0	-0.0	0.0	0	1
10.40004277229309	0.0	0.0	0.0	0	1
10.410518407821655	0.0	-0.1	0.0	0	1
10.42098617553711	0.0	-0.0	0.0	0	1
10.431472301483154	0.0	-0.0	0.0	0	1
10.441941738128662	0.0	-0.1	0.0	0	1
10.45243787765503	0.0	0.1	0.0	0	1
10.462908744812012	0.0	-0.1	0.0	0	1
10.473393440246582	0.0	-0.1	0.0	0	1
10.483887910842896	0.0	0.0	0.0	0	1
10.49435806274414	0.0	-0.3	0.0	0	1
10.504831552505493	0.0	-0.0	0.0	0	1
10.515304565429688	0.0	0.0	0.0	0	1
10.525750398635864	0.0	-0.0	0.0	0	1
10.536222457885742	0.0	0.1	0.0	0	1
10.546708822250366	0.0	-0.0	0.0	0	1
10.557180643081665	0.0	-0.1	0.0	0	1
10.567667961120605	0.0	0.0	0.0	0	1
10.578144311904907	0.0	-0.0	0.0	0	1
10.588623762130737	0.0	-0.1	0.0	0	1
10.599095344543457	0.0	0.0	0.0	0	1
10.609568357467651	0.0	-0.2	0.0	0	1
10.620039701461792	0.0	0.0	0.0	0	1
10.63051176071167	0.0	-0.1	0.0	0	1
10.640995740890503	0.0	-0.2	0.0	0	1
10.651475667953491	0.0	0.1	0.0	0	1
10.661946773529053	0.0	-0.2	0.0	0	1
10.67243218421936	0.0	-0.0	0.0	0	1
10.682904481887817	0.0	0.0	0.0	0	1
10.693397521972656	0.0	-0.3	0.0	0	1
10.703870296478271	0.0	-0.1	0.0	0	1
10.714355230331421	0.0	-0.1	0.0	0	1
10.724827289581299	0.0	-0.1	0.0	0	1
10.735321521759033	0.0	0.1	0.0	0	1
10.745797157287598	0.0	-0.1	0.0	0	1
10.756270170211792	0.0	0.0	0.0	0	1
10.76675820350647	0.0	0.1	0.0	0	1
10.777230739593506	0.0	-0.2	0.0	0	1
10.78772234916687	0.0	-0.1	0.0	0	1
10.798193216323853	0.0	-0.0	0.0	0	1
10.808680057525635	0.0	-0.2	0.0	0	1
10.81915831565857	0.0	0.1	0.0	0	1
10.82962965965271	0.0	-0.0	0.0	0	1
10.840112924575806	0.0	-0.1	0.0	0	1
10.850586175918579	0.0	-0.0	0.0	0	1
10.86107063293457	0.0	-0.2	0.0	0	1
10.871542692184448	0.0	-0.0	0.0	0	1
10.882025718688965	0.0	0.1	0.0	0	1
10.892503023147583	0.0	-0.2	0.0	0	1
10.90298867225647	0.0	0.0	0.0	0	1
10.91346549987793	0.0	-0.0	0.0	0	1
10.92393970489502	0.0	-0.1	0.0	0	1
10.934429168701172	0.0	0.0	0.0	0	1
10.944901466369629	0.0	-0.2	0.0	0	1
10.955392360687256	0.0	-0.0	0.0	0	1
10.965863704681396	0.0	0.0	0.0	0	1
10.976348638534546	0.0	-0.2	0.0	0	1
10.986796617507935	0.0	0.1	0.0	0	1
10.99726939201355	0.0	0.0	0.0	0	1
11.007755041122437	0.0	-0.1	0.0	0	1
11.018242120742798	0.0	0.0	0.0	0	1
11.02871322631836	0.0	-0.1	0.0	0	1
11.039182662963867	0.0	-0.2	0.0	0	1
11.049672842025757	0.0	0.0	0.0	0	1
11.06014895439148	0.0	-0.3	0.0	0	1
11.070621967315674	0.0	-0.0	0.0	0	1
11.081105470657349	0.0	-0.2	0.0	0	1
11.09158730506897	0.0	-0.2	0.0	0	1
11.102073907852173	0.0	-0.1	0.0	0	1
11.112546443939209	0.0	-0.1	0.0	0	1
11.123031854629517	0.0	-0.1	0.0	0	1
11.133504629135132	0.0	0.0	0.0	0	1
11.143990516662598	0.0	-0.1	0.0	0	1
11.15446662902832	0.0	0.1	0.0	0	1
11.164941310882568	0.0	0.2	0.0	0	1
11.17542839050293	0.0	0.2	0.0	0	1
11.185903310775757	0.0	0.2	0.0	0	1
11.196393966674805	0.0	0.1	0.0	0	1
11.206865549087524	0.0	0.1	0.0	0	1
11.217350721359253	0.0	0.2	0.0	0	1
11.227835416793823	0.0	0.0	0.0	0	1
11.238306760787964	0.0	-0.0	0.0	0	1
11.248791933059692	0.0	0.0	0.0	0	1
11.25926160812378	0.0	-0.3	0.0	0	1
11.269747972488403	0.0	0.0	0.0	0	1
11.280219554901123	0.0	-0.1	0.0	0	1
11.290710926055908	0.0	-0.2	0.0	0	1
11.301184177398682	0.0	0.0	0.0	0	1
11.31166934967041	0.0	0.0	0.0	0	1
11.322143316268921	0.0	0.0	0.0	0	1
11.33261775970459	0.0	0.1	0.0	0	1
11.34310269355774	0.0	0.1	0.0	0	1
11.353573083877563	0.0	0.1	0.0	0	1
11.364057540893555	0.0	0.0	0.0	0	1
11.374528169631958	0.0	0.0	0.0	0	1
11.385024309158325	0.0	0.1	0.0	0	1
11.395512580871582	0.0	0.1	0.0	0	1
11.4059739112854	0.0	0.0	0.0	0	1
11.416460752487183	0.0	0.1	0.0	0	1
11.426937818527222	0.0	-0.0	0.0	0	1
11.437411546707153	0.0	0.1	0.0	0	1
11.447850227355957	0.0	0.1	0.0	0	1
11.458336591720581	0.0	0.0	0.0	0	1
11.468820810317993	0.0	0.1	0.0	0	1
11.479308366775513	0.0	0.1	0.0	0	1
11.489789724349976	0.0	-0.0	0.0	0	1
11.500263452529907	0.0	0.1	0.0	0	1
11.510751008987427	0.0	-0.1	0.0	0	1
11.521223783493042	0.0	0.0	0.0	0	1
11.531712770462036	0.0	0.1	0.0	0	1
11.542200803756714	0.0	-0.1	0.0	0	1
11.552690505981445	0.0	0.1	0.0	0	1
11.563166379928589	0.0	0.1	0.0	0	1
11.573639631271362	0.0	0.1	0.0	0	1
11.584128379821777	0.0	0.1	0.0	0	1
11.594610214233398	0.0	-0.1	0.0	0	1
11.605090379714966	0.0	-0.1	0.0	0	1
11.615560293197632	0.0	0.0	0.0	0	1
11.626033782958984	0.0	-0.1	0.0	0	1
11.636504650115967	0.0	0.1	0.0	0	1
11.646978378295898	0.0	-0.0	0.0	0	1
11.657463073730469	0.0	-0.1	0.0	0	1
11.667944431304932	0.0	0.1	0.0	0	1
11.678430795669556	0.0	-0.1	0.0	0	1
11.688900470733643	0.0	0.1	0.0	0	1
11.699397325515747	0.0	0.1	0.0	0	1
11.709869384765625	0.0	-0.1	0.0	0	1
11.720354557037354	0.0	0.1	0.0	0	1
11.732089519500732	0.0	0.1	0.0	0	1
11.741554260253906	0.0	-0.1	0.0	0	1
11.752052545547485	0.0	0.1	0.0	0	1
11.762529611587524	0.0	-0.1	0.0	0	1
11.77301812171936	0.0	-0.2	0.0	0	1
11.783493280410767	0.0	-0.0	0.0	0	1
