Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.7682952880859375	0.0	0.1	0.0	0	1
5.778768062591553	0.0	-0.0	0.0	0	1
5.789252758026123	0.0	-0.1	0.0	0	1
5.799728631973267	0.0	0.1	0.0	0	1
5.810200214385986	0.0	-0.1	0.0	0	1
5.820695400238037	0.0	0.1	0.0	0	1
5.831129550933838	0.0	0.1	0.0	0	1
5.841617107391357	0.0	-0.2	0.0	0	1
5.852089166641235	0.0	0.1	0.0	0	1
5.862559795379639	0.0	-0.0	0.0	0	1
5.873042345046997	0.0	-0.3	0.0	0	1
5.883514165878296	0.0	0.1	0.0	0	1
5.893998384475708	0.0	-0.2	0.0	0	1
5.9044740200042725	0.0	0.1	0.0	0	1
5.9149603843688965	0.0	0.1	0.0	0	1
5.925431966781616	0.0	-0.0	0.0	0	1
5.935918807983398	0.0	0.1	0.0	0	1
5.946389675140381	0.0	0.2	0.0	0	1
5.956867218017578	0.0	-0.1	0.0	0	1
5.967337369918823	0.0	0.0	0.0	0	1
5.977810859680176	0.0	-0.2	0.0	0	1
5.988295793533325	0.0	-0.2	0.0	0	1
5.99876856803894	0.0	0.0	0.0	0	1
6.0092527866363525	0.0	-0.3	0.0	0	1
6.019727945327759	0.0	0.0	0.0	0	1
6.0302135944366455	0.0	0.0	0.0	0	1
6.040688753128052	0.0	-0.2	0.0	0	1
6.051130294799805	0.0	0.1	0.0	0	1
6.0616233348846436	0.0	-0.2	0.0	0	1
6.072094678878784	0.0	-0.1	0.0	0	1
6.082582473754883	0.0	0.1	0.0	0	1
6.09305477142334	0.0	-0.1	0.0	0	1
6.103548288345337	0.0	-0.0	0.0	0	1
6.114022493362427	0.0	-0.0	0.0	0	1
6.124495506286621	0.0	-0.3	0.0	0	1
6.134979963302612	0.0	0.0	0.0	0	1
6.145460367202759	0.0	-0.0	0.0	0	1
6.155953407287598	0.0	-0.2	0.0	0	1
6.16642689704895	0.0	-0.0	0.0	0	1
6.176913499832153	0.0	-0.3	0.0	0	1
6.187394618988037	0.0	-0.2	0.0	0	1
6.197887897491455	0.0	-0.1	0.0	0	1
6.208371162414551	0.0	-0.2	0.0	0	1
6.218852281570435	0.0	0.0	0.0	0	1
6.229337692260742	0.0	-0.1	0.0	0	1
6.239815711975098	0.0	-0.2	0.0	0	1
6.250301361083984	0.0	0.1	0.0	0	1
6.260780334472656	0.0	-0.2	0.0	0	1
6.2712719440460205	0.0	-0.1	0.0	0	1
6.281747817993164	0.0	0.1	0.0	0	1
6.292186737060547	0.0	-0.2	0.0	0	1
6.302672863006592	0.0	0.2	0.0	0	1
6.313144683837891	0.0	-0.0	0.0	0	1
6.32363224029541	0.0	-0.2	0.0	0	1
6.334103584289551	0.0	0.1	0.0	0	1
6.344588994979858	0.0	-0.2	0.0	0	1
6.355069875717163	0.0	0.1	0.0	0	1
6.365555286407471	0.0	-0.0	0.0	0	1
6.376024961471558	0.0	-0.2	0.0	0	1
6.386501312255859	0.0	-0.0	0.0	0	1
6.3969879150390625	0.0	-0.1	0.0	0	1
6.407458305358887	0.0	-0.3	0.0	0	1
6.417945623397827	0.0	-0.0	0.0	0	1
6.428416728973389	0.0	-0.3	0.0	0	1
6.438903570175171	0.0	-0.2	0.0	0	1
6.449381589889526	0.0	0.1	0.0	0	1
6.459862470626831	0.0	-0.2	0.0	0	1
6.470354080200195	0.0	0.1	0.0	0	1
6.480826377868652	0.0	0.2	0.0	0	1
6.491312026977539	0.0	-0.2	0.0	0	1
6.501784324645996	0.0	0.1	0.0	0	1
6.512271404266357	0.0	0.0	0.0	0	1
6.522743225097656	0.0	-0.1	0.0	0	1
6.533230304718018	0.0	0.0	0.0	0	1
6.54370641708374	0.0	-0.2	0.0	0	1
6.554184436798096	0.0	-0.2	0.0	0	1
6.564671993255615	0.0	0.1	0.0	0	1
6.575145483016968	0.0	-0.1	0.0	0	1
6.585631847381592	0.0	0.0	0.0	0	1
6.596104145050049	0.0	-0.1	0.0	0	1
6.606588840484619	0.0	-0.2	0.0	0	1
6.6170642375946045	0.0	0.0	0.0	0	1
6.627536773681641	0.0	-0.1	0.0	0	1
6.638020992279053	0.0	-0.1	0.0	0	1
6.648493528366089	0.0	0.1	0.0	0	1
6.658987045288086	0.0	-0.3	0.0	0	1
6.669466972351074	0.0	0.1	0.0	0	1
6.679956436157227	0.0	-0.1	0.0	0	1
6.690426826477051	0.0	-0.3	0.0	0	1
6.700898170471191	0.0	0.1	0.0	0	1
6.7113800048828125	0.0	-0.1	0.0	0	1
6.721851825714111	0.0	-0.0	0.0	0	1
6.73233699798584	0.0	0.1	0.0	0	1
6.742807149887085	0.0	-0.3	0.0	0	1
6.753261089324951	0.0	-0.0	0.0	0	1
6.7637388706207275	0.0	-0.1	0.0	0	1
6.774211645126343	0.0	-0.3	0.0	0	1
6.784694194793701	0.0	0.0	0.0	0	1
6.795168161392212	0.0	-0.2	0.0	0	1
6.8056559562683105	0.0	-0.2	0.0	0	1
6.81612753868103	0.0	0.1	0.0	0	1
6.826613426208496	0.0	-0.2	0.0	0	1
6.837116241455078	0.0	-0.0	0.0	0	1
6.8476011753082275	0.0	-0.0	0.0	0	1
6.85809850692749	0.0	-0.1	0.0	0	1
6.868569850921631	0.0	0.0	0.0	0	1
6.879053354263306	0.0	-0.1	0.0	0	1
6.8895263671875	0.0	-0.1	0.0	0	1
6.900014162063599	0.0	0.2	0.0	0	1
6.910484552383423	0.0	-0.1	0.0	0	1
6.92097544670105	0.0	0.2	0.0	0	1
6.9314470291137695	0.0	0.2	0.0	0	1
6.941940069198608	0.0	-0.1	0.0	0	1
6.95241379737854	0.0	0.2	0.0	0	1
6.962895393371582	0.0	0.0	0.0	0	1
6.973374605178833	0.0	-0.0	0.0	0	1
6.9838457107543945	0.0	0.1	0.0	0	1
6.994308948516846	0.0	-0.1	0.0	0	1
7.004781723022461	0.0	-0.2	0.0	0	1
7.015268564224243	0.0	0.1	0.0	0	1
7.025745868682861	0.0	-0.3	0.0	0	1
7.036221027374268	0.0	-0.0	0.0	0	1
7.046706438064575	0.0	0.0	0.0	0	1
7.057185888290405	0.0	-0.2	0.0	0	1
7.067659616470337	0.0	0.2	0.0	0	1
7.078132152557373	0.0	0.0	0.0	0	1
7.088616609573364	0.0	0.0	0.0	0	1
7.09909200668335	0.0	0.1	0.0	0	1
7.109577178955078	0.0	-0.2	0.0	0	1
7.120061874389648	0.0	0.1	0.0	0	1
7.1305341720581055	0.0	0.0	0.0	0	1
7.141021013259888	0.0	-0.1	0.0	0	1
7.151494026184082	0.0	0.2	0.0	0	1
7.161986827850342	0.0	-0.0	0.0	0	1
7.172460317611694	0.0	0.0	0.0	0	1
7.182937383651733	0.0	0.1	0.0	0	1
7.193421125411987	0.0	-0.1	0.0	0	1
7.203897953033447	0.0	-0.0	0.0	0	1
7.214381694793701	0.0	-0.1	0.0	0	1
7.2248547077178955	0.0	-0.3	0.0	0	1
7.23534369468689	0.0	0.0	0.0	0	1
7.245816230773926	0.0	-0.1	0.0	0	1
7.256298780441284	0.0	-0.1	0.0	0	1
7.266774654388428	0.0	0.2	0.0	0	1
7.277261734008789	0.0	-0.1	0.0	0	1
7.287739276885986	0.0	0.1	0.0	0	1
7.29821252822876	0.0	0.2	0.0	0	1
7.308697462081909	0.0	-0.2	0.0	0	1
7.319173574447632	0.0	0.1	0.0	0	1
7.3296589851379395	0.0	-0.0	0.0	0	1
7.340132713317871	0.0	-0.1	0.0	0	1
7.350615501403809	0.0	0.1	0.0	0	1
7.361094951629639	0.0	-0.1	0.0	0	1
7.371570825576782	0.0	0.2	0.0	0	1
7.38205623626709	0.0	0.2	0.0	0	1
7.392531394958496	0.0	-0.2	0.0	0	1
7.403026342391968	0.0	0.1	0.0	0	1
7.413499355316162	0.0	0.0	0.0	0	1
7.423984050750732	0.0	-0.2	0.0	0	1
7.434460639953613	0.0	0.1	0.0	0	1
7.444932460784912	0.0	-0.2	0.0	0	1
7.455415725708008	0.0	0.0	0.0	0	1
7.465903997421265	0.0	0.1	0.0	0	1
7.476393222808838	0.0	-0.2	0.0	0	1
7.486875534057617	0.0	0.0	0.0	0	1
7.497363328933716	0.0	0.1	0.0	0	1
7.507835865020752	0.0	-0.2	0.0	0	1
7.518322229385376	0.0	0.1	0.0	0	1
7.528796672821045	0.0	-0.1	0.0	0	1
7.539271354675293	0.0	-0.1	0.0	0	1
7.549755096435547	0.0	0.1	0.0	0	1
7.560226202011108	0.0	-0.1	0.0	0	1
7.5707151889801025	0.0	-0.0	0.0	0	1
7.581188201904297	0.0	0.1	0.0	0	1
7.5916595458984375	0.0	-0.1	0.0	0	1
7.602146625518799	0.0	-0.0	0.0	0	1
7.612618446350098	0.0	-0.1	0.0	0	1
7.623101711273193	0.0	-0.3	0.0	0	1
7.633575439453125	0.0	0.0	0.0	0	1
7.644062519073486	0.0	-0.1	0.0	0	1
7.654534101486206	0.0	-0.1	0.0	0	1
7.665181398391724	0.0	0.0	0.0	0	1
7.675657033920288	0.0	-0.1	0.0	0	1
7.686150312423706	0.0	0.1	0.0	0	1
7.696624279022217	0.0	-0.1	0.0	0	1
7.707096576690674	0.0	-0.2	0.0	0	1
7.717582702636719	0.0	0.1	0.0	0	1
7.728053569793701	0.0	-0.2	0.0	0	1
7.738516092300415	0.0	-0.0	0.0	0	1
7.748989105224609	0.0	0.2	0.0	0	1
7.759475469589233	0.0	-0.1	0.0	0	1
7.7699995040893555	0.0	0.1	0.0	0	1
7.780503749847412	0.0	0.1	0.0	0	1
7.790995836257935	0.0	0.0	0.0	0	1
7.801488161087036	0.0	0.2	0.0	0	1
7.811978816986084	0.0	-0.2	0.0	0	1
7.822456121444702	0.0	-0.1	0.0	0	1
7.832951068878174	0.0	0.2	0.0	0	1
7.843425273895264	0.0	-0.1	0.0	0	1
7.853932619094849	0.0	0.0	0.0	0	1
7.864424705505371	0.0	0.1	0.0	0	1
7.87490177154541	0.0	-0.2	0.0	0	1
7.885390996932983	0.0	0.0	0.0	0	1
7.895863056182861	0.0	-0.1	0.0	0	1
7.9063498973846436	0.0	-0.1	0.0	0	1
7.916821241378784	0.0	0.1	0.0	0	1
7.927308797836304	0.0	-0.2	0.0	0	1
7.937784910202026	0.0	-0.1	0.0	0	1
7.948258399963379	0.0	0.1	0.0	0	1
7.9587438106536865	0.0	-0.2	0.0	0	1
7.969233512878418	0.0	0.0	0.0	0	1
7.979727506637573	0.0	-0.1	0.0	0	1
7.990201711654663	0.0	-0.3	0.0	0	1
8.000688552856445	0.0	-0.0	0.0	0	1
8.011162519454956	0.0	-0.2	0.0	0	1
8.021649837493896	0.0	0.1	0.0	0	1
8.032125234603882	0.0	0.2	0.0	0	1
8.042599439620972	0.0	-0.2	0.0	0	1
8.053096055984497	0.0	0.0	0.0	0	1
8.06357192993164	0.0	-0.0	0.0	0	1
8.074058532714844	0.0	-0.1	0.0	0	1
8.084530591964722	0.0	0.1	0.0	0	1
8.095004081726074	0.0	-0.1	0.0	0	1
8.105504274368286	0.0	-0.0	0.0	0	1
8.115979671478271	0.0	0.2	0.0	0	1
8.126465559005737	0.0	-0.1	0.0	0	1
8.136942386627197	0.0	0.2	0.0	0	1
8.14743685722351	0.0	0.2	0.0	0	1
8.157912969589233	0.0	-0.1	0.0	0	1
8.168404817581177	0.0	0.2	0.0	0	1
8.178876876831055	0.0	0.1	0.0	0	1
8.189363479614258	0.0	-0.1	0.0	0	1
8.199840068817139	0.0	0.1	0.0	0	1
8.210314750671387	0.0	-0.1	0.0	0	1
8.220800638198853	0.0	0.0	0.0	0	1
8.231274843215942	0.0	0.1	0.0	0	1
8.241761922836304	0.0	-0.2	0.0	0	1
8.252237558364868	0.0	0.1	0.0	0	1
8.26272463798523	0.0	-0.1	0.0	0	1
8.273205041885376	0.0	-0.1	0.0	0	1
8.283681392669678	0.0	0.1	0.0	0	1
8.294168949127197	0.0	-0.0	0.0	0	1
8.304641485214233	0.0	0.0	0.0	0	1
8.315127849578857	0.0	0.2	0.0	0	1
8.325598239898682	0.0	-0.1	0.0	0	1
8.336090564727783	0.0	0.1	0.0	0	1
8.34656310081482	0.0	0.0	0.0	0	1
8.357050657272339	0.0	-0.2	0.0	0	1
8.367532730102539	0.0	0.2	0.0	0	1
8.378006219863892	0.0	-0.2	0.0	0	1
8.388493537902832	0.0	-0.1	0.0	0	1
8.39896535873413	0.0	0.1	0.0	0	1
8.409435987472534	0.0	-0.1	0.0	0	1
8.419917821884155	0.0	0.1	0.0	0	1
8.430405855178833	0.0	0.1	0.0	0	1
8.440888166427612	0.0	-0.3	0.0	0	1
8.451362133026123	0.0	0.0	0.0	0	1
8.461848258972168	0.0	-0.2	0.0	0	1
8.47232174873352	0.0	-0.1	0.0	0	1
8.482807874679565	0.0	0.1	0.0	0	1
8.49328064918518	0.0	-0.2	0.0	0	1
8.503766775131226	0.0	0.1	0.0	0	1
8.514246702194214	0.0	0.2	0.0	0	1
8.524719476699829	0.0	-0.1	0.0	0	1
8.535213232040405	0.0	0.2	0.0	0	1
8.545688152313232	0.0	-0.0	0.0	0	1
8.556175231933594	0.0	-0.1	0.0	0	1
8.566648721694946	0.0	0.2	0.0	0	1
8.577134847640991	0.0	-0.0	0.0	0	1
8.587606191635132	0.0	0.1	0.0	0	1
8.598092317581177	0.0	0.2	0.0	0	1
8.608568668365479	0.0	-0.1	0.0	0	1
8.619050741195679	0.0	0.1	0.0	0	1
8.62953782081604	0.0	0.0	0.0	0	1
8.640010118484497	0.0	-0.1	0.0	0	1
8.65049695968628	0.0	0.2	0.0	0	1
8.660968542098999	0.0	-0.1	0.0	0	1
8.671460390090942	0.0	-0.0	0.0	0	1
8.681954860687256	0.0	0.2	0.0	0	1
8.692428827285767	0.0	-0.0	0.0	0	1
8.702922582626343	0.0	0.2	0.0	0	1
8.713396549224854	0.0	0.1	0.0	0	1
8.723883152008057	0.0	-0.0	0.0	0	1
8.734357595443726	0.0	0.2	0.0	0	1
8.744844436645508	0.0	0.0	0.0	0	1
8.755316257476807	0.0	-0.0	0.0	0	1
8.765803337097168	0.0	0.2	0.0	0	1
8.776284217834473	0.0	-0.2	0.0	0	1
8.786762714385986	0.0	0.0	0.0	0	1
8.797251462936401	0.0	0.0	0.0	0	1
8.807724475860596	0.0	-0.1	0.0	0	1
8.818196773529053	0.0	0.1	0.0	0	1
8.828668355941772	0.0	-0.1	0.0	0	1
8.839155912399292	0.0	-0.1	0.0	0	1
8.849632501602173	0.0	0.3	0.0	0	1
8.860107183456421	0.0	-0.2	0.0	0	1
8.870596408843994	0.0	0.0	0.0	0	1
8.88106894493103	0.0	0.0	0.0	0	1
8.891555786132812	0.0	-0.2	0.0	0	1
8.902030944824219	0.0	0.2	0.0	0	1
8.912517070770264	0.0	0.1	0.0	0	1
8.922994613647461	0.0	-0.1	0.0	0	1
8.933488607406616	0.0	0.1	0.0	0	1
8.943963766098022	0.0	-0.1	0.0	0	1
8.95443844795227	0.0	-0.1	0.0	0	1
8.96492338180542	0.0	0.1	0.0	0	1
8.975401401519775	0.0	-0.2	0.0	0	1
8.985904693603516	0.0	0.3	0.0	0	1
8.996376991271973	0.0	0.2	0.0	0	1
9.006863355636597	0.0	-0.1	0.0	0	1
9.017338275909424	0.0	0.2	0.0	0	1
9.027817249298096	0.0	-0.1	0.0	0	1
9.038302421569824	0.0	-0.1	0.0	0	1
9.048774480819702	0.0	0.1	0.0	0	1
9.059261083602905	0.0	-0.1	0.0	0	1
9.069737911224365	0.0	0.0	0.0	0	1
9.080224990844727	0.0	0.0	0.0	0	1
9.090697526931763	0.0	-0.3	0.0	0	1
9.101183414459229	0.0	0.0	0.0	0	1
9.111658096313477	0.0	-0.1	0.0	0	1
9.1221342086792	0.0	-0.0	0.0	0	1
9.132620811462402	0.0	0.1	0.0	0	1
9.143093824386597	0.0	-0.2	0.0	0	1
9.153581142425537	0.0	0.1	0.0	0	1
9.164048910140991	0.0	0.1	0.0	0	1
9.174540758132935	0.0	-0.2	0.0	0	1
9.185016870498657	0.0	0.0	0.0	0	1
9.195490598678589	0.0	-0.1	0.0	0	1
9.20597505569458	0.0	-0.2	0.0	0	1
9.216448783874512	0.0	-0.0	0.0	0	1
9.226921081542969	0.0	-0.2	0.0	0	1
9.237393856048584	0.0	-0.1	0.0	0	1
9.247880220413208	0.0	0.1	0.0	0	1
9.258352279663086	0.0	-0.2	0.0	0	1
9.268832445144653	0.0	0.1	0.0	0	1
9.27932095527649	0.0	-0.1	0.0	0	1
9.289796352386475	0.0	-0.2	0.0	0	1
9.300282955169678	0.0	0.0	0.0	0	1
9.31076693534851	0.0	-0.1	0.0	0	1
9.321254968643188	0.0	0.1	0.0	0	1
9.331726789474487	0.0	-0.1	0.0	0	1
9.342213153839111	0.0	-0.3	0.0	0	1
9.352697610855103	0.0	0.1	0.0	0	1
9.363172054290771	0.0	0.1	0.0	0	1
9.373657703399658	0.0	-0.2	0.0	0	1
9.384130716323853	0.0	0.2	0.0	0	1
9.394618034362793	0.0	-0.1	0.0	0	1
9.4051353931427	0.0	-0.0	0.0	0	1
9.415632724761963	0.0	0.1	0.0	0	1
9.42612361907959	0.0	-0.1	0.0	0	1
9.436598300933838	0.0	0.1	0.0	0	1
9.447084426879883	0.0	0.2	0.0	0	1
9.45756483078003	0.0	-0.2	0.0	0	1
9.468053340911865	0.0	0.1	0.0	0	1
9.478520631790161	0.0	-0.4	0.0	0	1
9.489005327224731	0.0	-1.3	0.0	0	1
9.499484300613403	0.0	-1.3	0.0	0	1
9.50996994972229	0.0	-1.5	0.0	0	1
9.520446538925171	0.0	-1.4	0.0	0	1
9.53093409538269	0.0	-1.3	0.0	0	1
9.541424751281738	0.0	-1.6	0.0	0	1
9.55190634727478	0.0	-1.4	0.0	0	1
9.562394142150879	0.0	-1.5	0.0	0	1
9.572876214981079	0.0	-1.7	0.0	0	1
9.583355188369751	0.0	-1.5	0.0	0	1
9.593838930130005	0.0	-1.4	0.0	0	1
9.604317665100098	0.0	-1.6	0.0	0	1
9.6147940158844	0.0	-1.5	0.0	0	1
9.625280857086182	0.0	-1.7	0.0	0	1
9.635768175125122	0.0	-1.5	0.0	0	1
9.646255254745483	0.0	-1.6	0.0	0	1
9.656726837158203	0.0	-1.6	0.0	0	1
9.66721224784851	0.0	-1.4	0.0	0	1
9.677695989608765	0.0	-1.5	0.0	0	1
9.688179969787598	0.0	-1.5	0.0	0	1
9.698816537857056	0.0	-1.4	0.0	0	1
9.709306955337524	0.0	-1.6	0.0	0	1
9.71978759765625	0.0	-1.6	0.0	0	1
9.73027229309082	0.0	-1.5	0.0	0	1
9.74074935913086	0.0	-1.7	0.0	0	1
9.75123381614685	0.0	-1.6	0.0	0	1
9.76170802116394	0.0	-1.7	0.0	0	1
9.772193431854248	0.0	-1.8	0.0	0	1
9.782681226730347	0.0	-1.6	0.0	0	1
9.793156623840332	0.0	-1.5	0.0	0	1
9.803646087646484	0.0	-1.5	0.0	0	1
9.814116954803467	0.0	-1.5	0.0	0	1
9.82460641860962	0.0	-1.7	0.0	0	1
9.83508825302124	0.0	-1.4	0.0	0	1
9.845575332641602	0.0	-1.7	0.0	0	1
9.856050491333008	0.0	-1.7	0.0	0	1
9.866523027420044	0.0	-1.6	0.0	0	1
9.877014875411987	0.0	-1.6	0.0	0	1
9.88748550415039	0.0	-1.6	0.0	0	1
9.897972583770752	0.0	-1.4	0.0	0	1
9.908443689346313	0.0	-1.7	0.0	0	1
9.918940544128418	0.0	-1.6	0.0	0	1
9.929415941238403	0.0	-1.6	0.0	0	1
9.939889669418335	0.0	-1.8	0.0	0	1
9.950372457504272	0.0	-1.7	0.0	0	1
9.960845708847046	0.0	-1.6	0.0	0	1
9.971330881118774	0.0	-1.8	0.0	0	1
9.981837511062622	0.0	-1.6	0.0	0	1
9.992331266403198	0.0	-1.8	0.0	0	1
10.002811193466187	0.0	-1.8	0.0	0	1
10.013253927230835	0.0	-1.7	0.0	0	1
10.02374005317688	0.0	-1.9	0.0	0	1
10.034213781356812	0.0	-1.8	0.0	0	1
10.044687509536743	0.0	-1.8	0.0	0	1
10.055161714553833	0.0	-1.8	0.0	0	1
10.065649032592773	0.0	-1.6	0.0	0	1
10.076124668121338	0.0	-1.8	0.0	0	1
10.086611032485962	0.0	-1.7	0.0	0	1
10.097095489501953	0.0	-1.7	0.0	0	1
10.107570886611938	0.0	-1.9	0.0	0	1
10.118062496185303	0.0	-1.8	0.0	0	1
10.128536462783813	0.0	-1.8	0.0	0	1
10.13899040222168	0.0	-1.8	0.0	0	1
10.149467945098877	0.0	-1.7	0.0	0	1
10.1599600315094	0.0	-1.8	0.0	0	1
10.170446634292603	0.0	-1.7	0.0	0	1
10.180927991867065	0.0	-1.7	0.0	0	1
10.191403865814209	0.0	-1.9	0.0	0	1
10.201907396316528	0.0	-1.8	0.0	0	1
10.21239423751831	0.0	-1.7	0.0	0	1
10.222867965698242	0.0	-1.9	0.0	0	1
10.233353614807129	0.0	-1.8	0.0	0	1
10.243827104568481	0.0	-1.8	0.0	0	1
10.254308223724365	0.0	-1.7	0.0	0	1
10.264785289764404	0.0	-1.7	0.0	0	1
10.275262117385864	0.0	-1.9	0.0	0	1
10.285759925842285	0.0	-1.8	0.0	0	1
10.296231269836426	0.0	-1.8	0.0	0	1
10.306716203689575	0.0	-1.9	0.0	0	1
10.317192077636719	0.0	-1.6	0.0	0	1
10.327677249908447	0.0	-1.8	0.0	0	1
10.338154554367065	0.0	-1.9	0.0	0	1
10.348628759384155	0.0	-1.7	0.0	0	1
10.359112977981567	0.0	-1.9	0.0	0	1
10.36958622932434	0.0	-1.8	0.0	0	1
10.380080223083496	0.0	-1.7	0.0	0	1
10.390552520751953	0.0	-1.8	0.0	0	1
10.40104341506958	0.0	-1.7	0.0	0	1
10.411515712738037	0.0	-1.8	0.0	0	1
10.422001600265503	0.0	-1.9	0.0	0	1
10.432469129562378	0.0	-1.7	0.0	0	1
10.442942380905151	0.0	-1.9	0.0	0	1
10.453413963317871	0.0	-1.7	0.0	0	1
10.463884830474854	0.0	-1.7	0.0	0	1
10.474371433258057	0.0	-1.9	0.0	0	1
10.484855651855469	0.0	-1.8	0.0	0	1
10.495344400405884	0.0	-1.8	0.0	0	1
10.505821704864502	0.0	-1.8	0.0	0	1
10.516295433044434	0.0	-1.7	0.0	0	1
10.526780128479004	0.0	-1.8	0.0	0	1
10.537253141403198	0.0	-1.7	0.0	0	1
10.547739267349243	0.0	-1.7	0.0	0	1
10.55821442604065	0.0	-1.8	0.0	0	1
10.568710565567017	0.0	-1.8	0.0	0	1
10.57918930053711	0.0	-1.8	0.0	0	1
10.589675664901733	0.0	-1.9	0.0	0	1
10.600151777267456	0.0	-1.7	0.0	0	1
10.610624074935913	0.0	-1.8	0.0	0	1
10.621111631393433	0.0	-1.8	0.0	0	1
10.631584882736206	0.0	-1.7	0.0	0	1
10.642072916030884	0.0	-1.9	0.0	0	1
10.652551174163818	0.0	-1.8	0.0	0	1
10.66303825378418	0.0	-1.7	0.0	0	1
10.673521757125854	0.0	-1.8	0.0	0	1
10.684002876281738	0.0	-1.7	0.0	0	1
10.694480419158936	0.0	-1.8	0.0	0	1
10.704959392547607	0.0	-1.9	0.0	0	1
10.715447902679443	0.0	-1.7	0.0	0	1
10.725923776626587	0.0	-1.9	0.0	0	1
10.736411809921265	0.0	-1.8	0.0	0	1
10.746884107589722	0.0	-1.8	0.0	0	1
10.757370710372925	0.0	-1.9	0.0	0	1
10.76784896850586	0.0	-1.8	0.0	0	1
10.778322458267212	0.0	-1.9	0.0	0	1
10.78880763053894	0.0	-1.9	0.0	0	1
10.799281358718872	0.0	-1.7	0.0	0	1
10.809767007827759	0.0	-1.9	0.0	0	1
10.820241212844849	0.0	-1.8	0.0	0	1
10.830726623535156	0.0	-1.8	0.0	0	1
10.841202974319458	0.0	-1.9	0.0	0	1
10.851686000823975	0.0	-1.8	0.0	0	1
10.862157583236694	0.0	-1.9	0.0	0	1
10.87263011932373	0.0	-1.9	0.0	0	1
10.883121967315674	0.0	-1.8	0.0	0	1
10.893595933914185	0.0	-1.9	0.0	0	1
10.904079914093018	0.0	-1.8	0.0	0	1
10.91455364227295	0.0	-1.7	0.0	0	1
10.925040006637573	0.0	-1.8	0.0	0	1
10.935525894165039	0.0	-1.8	0.0	0	1
10.945998668670654	0.0	-1.8	0.0	0	1
10.956485509872437	0.0	-1.9	0.0	0	1
10.966956615447998	0.0	-1.7	0.0	0	1
10.977445125579834	0.0	-1.9	0.0	0	1
10.987922430038452	0.0	-1.9	0.0	0	1
10.99841046333313	0.0	-1.7	0.0	0	1
11.008886575698853	0.0	-1.9	0.0	0	1
11.019361019134521	0.0	-1.7	0.0	0	1
11.029846429824829	0.0	-1.7	0.0	0	1
11.040318727493286	0.0	-1.9	0.0	0	1
11.050806283950806	0.0	-1.8	0.0	0	1
11.061280727386475	0.0	-1.9	0.0	0	1
11.071767330169678	0.0	-1.9	0.0	0	1
11.08225703239441	0.0	-1.8	0.0	0	1
11.092729568481445	0.0	-1.8	0.0	0	1
11.103212833404541	0.0	-1.8	0.0	0	1
11.113687992095947	0.0	-1.8	0.0	0	1
11.124175548553467	0.0	-1.8	0.0	0	1
11.13465690612793	0.0	-1.6	0.0	0	1
11.145142555236816	0.0	-1.8	0.0	0	1
11.155614376068115	0.0	-1.9	0.0	0	1
11.166085243225098	0.0	-1.6	0.0	0	1
11.176568746566772	0.0	-1.7	0.0	0	1
11.187049388885498	0.0	-1.7	0.0	0	1
11.197529792785645	0.0	-1.7	0.0	0	1
11.208000659942627	0.0	-1.8	0.0	0	1
11.218498945236206	0.0	-1.6	0.0	0	1
11.228970766067505	0.0	-1.8	0.0	0	1
11.239456415176392	0.0	-1.9	0.0	0	1
11.249938249588013	0.0	-1.7	0.0	0	1
11.2604079246521	0.0	-1.9	0.0	0	1
11.270876407623291	0.0	-1.7	0.0	0	1
11.281326532363892	0.0	-1.7	0.0	0	1
11.291812181472778	0.0	-1.9	0.0	0	1
11.302289247512817	0.0	-1.6	0.0	0	1
11.3127760887146	0.0	-1.7	0.0	0	1
11.323251485824585	0.0	-1.9	0.0	0	1
11.333736658096313	0.0	-1.7	0.0	0	1
11.344212532043457	0.0	-1.8	0.0	0	1
11.354682207107544	0.0	-1.9	0.0	0	1
11.36517071723938	0.0	-1.7	0.0	0	1
11.375642776489258	0.0	-1.8	0.0	0	1
11.38613486289978	0.0	-1.8	0.0	0	1
11.396605968475342	0.0	-1.8	0.0	0	1
11.407092332839966	0.0	-1.9	0.0	0	1
11.417574644088745	0.0	-1.7	0.0	0	1
11.428046703338623	0.0	-1.9	0.0	0	1
11.438527345657349	0.0	-1.9	0.0	0	1
11.448999881744385	0.0	-1.6	0.0	0	1
11.459475755691528	0.0	-1.8	0.0	0	1
11.469948053359985	0.0	-1.8	0.0	0	1
11.480435132980347	0.0	-1.8	0.0	0	1
11.490913152694702	0.0	-1.9	0.0	0	1
11.501410007476807	0.0	-1.7	0.0	0	1
11.511884689331055	0.0	-1.8	0.0	0	1
11.522356271743774	0.0	-1.9	0.0	0	1
11.53284215927124	0.0	-1.7	0.0	0	1
11.543334722518921	0.0	-1.7	0.0	0	1
11.553823709487915	0.0	-1.8	0.0	0	1
11.564295768737793	0.0	-1.8	0.0	0	1
11.574782133102417	0.0	-1.9	0.0	0	1
11.585267066955566	0.0	-1.7	0.0	0	1
11.595741748809814	0.0	-1.8	0.0	0	1
11.606228351593018	0.0	-2.0	0.0	0	1
11.616700887680054	0.0	-1.8	0.0	0	1
11.627187013626099	0.0	-1.9	0.0	0	1
11.637659549713135	0.0	-1.9	0.0	0	1
11.648143291473389	0.0	-1.7	0.0	0	1
11.658615589141846	0.0	-1.9	0.0	0	1
