Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
104.71683120727539,0.0,-0.3,0.0,0,0
104.72731971740723,0.0,-0.6,0.0,0,0
104.73781108856201,0.0,-0.2,0.0,0,0
104.74829339981079,0.0,-0.4,0.0,0,0
104.75877904891968,0.0,-0.6,0.0,0,0
104.76926302909851,0.0,-0.4,0.0,0,0
104.77974390983582,0.0,-0.4,0.0,0,0
104.79022717475891,0.0,-0.1,0.0,0,0
104.80070900917053,0.0,-0.3,0.0,0,0
104.81119298934937,0.0,-0.5,0.0,0,0
104.8216826915741,0.0,-0.1,0.0,0,0
104.83217430114746,0.0,-0.2,0.0,0,0
104.84264874458313,0.0,-0.4,0.0,0,0
104.85314011573792,0.0,-0.1,0.0,0,0
104.86362218856812,0.0,-0.3,0.0,0,0
104.8741135597229,0.0,-0.3,0.0,0,0
104.88459515571594,0.0,-0.2,0.0,0,0
104.89507627487183,0.0,-0.4,0.0,0,0
104.90552353858948,0.0,-0.3,0.0,0,0
104.91601943969727,0.0,-0.2,0.0,0,0
104.92649793624878,0.0,-0.5,0.0,0,0
104.93699383735657,0.0,-0.3,0.0,0,0
104.9474744796753,0.0,-0.4,0.0,0,0
104.95796203613281,0.0,-0.5,0.0,0,0
104.9684407711029,0.0,-0.3,0.0,0,0
104.978924036026,0.0,-0.4,0.0,0,0
104.98940420150757,0.0,-0.4,0.0,0,0
104.99988675117493,0.0,-0.4,0.0,1,0
105.01038694381714,0.0,-0.6,0.0,0,2
105.02087879180908,0.0,-0.2,0.0,0,2
105.03137016296387,0.0,-0.5,0.0,0,2
105.04188776016235,0.0,-0.5,0.0,0,2
105.05236721038818,0.0,-0.3,0.0,0,2
105.06286478042603,0.0,-0.4,0.0,0,2
105.07334566116333,0.0,-0.2,0.0,0,2
105.08383893966675,0.0,-0.3,0.0,0,2
105.09432077407837,0.0,-0.4,0.0,0,2
105.10482740402222,0.0,-0.3,0.0,0,2
105.11531352996826,0.0,-0.5,0.0,0,2
105.12579417228699,0.0,-0.6,0.0,0,2
105.13628768920898,0.0,-0.1,0.0,0,2
105.14677381515503,0.0,-0.4,0.0,0,2
105.15725827217102,0.0,-0.2,0.0,0,2
105.16774702072144,0.0,-0.2,0.0,0,2
105.17824172973633,0.0,-0.4,0.0,0,2
105.18872618675232,0.0,-0.3,0.0,0,2
105.1992039680481,0.0,-0.2,0.0,0,2
105.2096939086914,0.0,-0.7,0.0,0,2
105.22017741203308,0.0,-0.4,0.0,0,2
105.2306559085846,0.0,-0.4,0.0,0,2
105.24113988876343,0.0,-0.5,0.0,0,2
105.25162291526794,0.0,-0.3,0.0,0,2
105.26210904121399,0.0,-0.5,0.0,0,2
105.27259111404419,0.0,-0.2,0.0,0,2
105.28307390213013,0.0,-0.1,0.0,0,2
105.29375910758972,0.0,-0.6,0.0,0,2
105.3042471408844,0.0,-0.1,0.0,0,2
105.31474041938782,0.0,-0.4,0.0,0,2
105.3252637386322,0.0,-0.4,0.0,0,2
105.33576083183289,0.0,-0.4,0.0,0,2
105.3462507724762,0.0,-0.4,0.0,0,2
105.35674595832825,0.0,-0.2,0.0,0,2
105.36723303794861,0.0,-0.2,0.0,0,2
105.37771534919739,0.0,-0.6,0.0,0,2
105.38820290565491,0.0,-0.4,0.0,0,2
105.39869546890259,0.0,-0.4,0.0,0,2
105.40917253494263,0.0,-0.6,0.0,0,2
105.41966462135315,0.0,-0.2,0.0,0,2
105.43014740943909,0.0,-0.4,0.0,0,2
105.44063258171082,0.0,-0.4,0.0,0,2
105.45111083984375,0.0,-0.4,0.0,0,2
105.46159934997559,0.0,-0.6,0.0,0,2
105.472083568573,0.0,-0.4,0.0,0,2
105.48256540298462,0.0,-0.3,0.0,0,2
105.49304795265198,0.0,-0.6,0.0,0,2
105.50354385375977,0.0,-0.1,0.0,0,2
105.51402044296265,0.0,-0.3,0.0,0,2
105.5245270729065,0.0,-0.5,0.0,0,2
105.5350034236908,0.0,-0.2,0.0,0,2
105.54549360275269,0.0,-0.5,0.0,0,2
105.55597257614136,0.0,-0.2,0.0,0,2
105.56647062301636,0.0,-0.3,0.0,0,2
105.57695198059082,0.0,-0.6,0.0,0,2
105.58745050430298,0.0,-0.4,0.0,0,2
105.59793090820312,0.0,-0.6,0.0,0,2
105.6084144115448,0.0,-0.6,0.0,0,2
105.61889505386353,0.0,-0.3,0.0,0,2
105.62938952445984,0.0,-0.5,0.0,0,2
105.63986563682556,0.0,-0.5,0.0,0,2
105.6503586769104,0.0,-0.4,0.0,0,2
105.6608407497406,0.0,-0.6,0.0,0,2
105.67132925987244,0.0,-0.3,0.0,0,2
105.6818220615387,0.0,-0.6,0.0,0,2
105.6923017501831,0.0,-0.4,0.0,0,2
105.70278644561768,0.0,-0.3,0.0,0,2
105.71326756477356,0.0,-0.3,0.0,0,2
105.72374987602234,0.0,-0.2,0.0,0,2
105.73422455787659,0.0,-0.2,0.0,0,2
105.74471783638,0.0,-0.5,0.0,0,2
105.75519967079163,0.0,-0.3,0.0,0,2
105.76567959785461,0.0,-0.5,0.0,0,2
105.77617120742798,0.0,-0.4,0.0,0,2
105.78665232658386,0.0,-0.3,0.0,0,2
105.7971363067627,0.0,-0.5,0.0,0,2
105.80761861801147,0.0,-0.6,0.0,0,2
105.81810164451599,0.0,-0.3,0.0,0,2
105.82858419418335,0.0,-0.5,0.0,0,2
105.8390736579895,0.0,-0.4,0.0,0,2
105.84954929351807,0.0,-0.5,0.0,0,2
105.86003875732422,0.0,-0.6,0.0,0,2
105.87052941322327,0.0,-0.2,0.0,0,2
105.88101744651794,0.0,-0.4,0.0,0,2
105.89149975776672,0.0,-0.6,0.0,0,2
105.90198302268982,0.0,-0.3,0.0,0,2
105.91246294975281,0.0,-0.4,0.0,0,2
105.92294144630432,0.0,-0.2,0.0,0,2
105.93343567848206,0.0,-0.2,0.0,0,2
105.94391345977783,0.0,-0.4,0.0,0,2
105.9544129371643,0.0,-0.1,0.0,0,2
105.96490216255188,0.0,-0.3,0.0,0,2
105.97538495063782,0.0,-0.3,0.0,0,2
105.98586797714233,0.0,-0.1,0.0,0,2
105.99635124206543,0.0,-0.4,0.0,0,2
106.00683164596558,0.0,-0.2,0.0,0,2
106.01731538772583,0.0,-0.2,0.0,0,2
106.02779412269592,0.0,-0.4,0.0,0,2
106.03828239440918,0.0,-0.3,0.0,0,2
106.04877400398254,0.0,-0.5,0.0,0,2
106.05924963951111,0.0,-0.5,0.0,0,2
106.06974697113037,0.0,-0.3,0.0,0,2
106.0802218914032,0.0,-0.5,0.0,0,2
106.09071207046509,0.0,-0.4,0.0,0,2
106.10119390487671,0.0,-0.3,0.0,0,2
106.11167788505554,0.0,-0.5,0.0,0,2
106.12216544151306,0.0,-0.1,0.0,0,2
106.13265013694763,0.0,-0.3,0.0,0,2
106.14310479164124,0.0,-0.5,0.0,0,2
106.15358543395996,0.0,-0.1,0.0,0,2
106.16407799720764,0.0,-0.3,0.0,0,2
106.17456078529358,0.0,-0.5,0.0,0,2
106.18505597114563,0.0,-0.3,0.0,0,2
106.1955361366272,0.0,-0.5,0.0,0,2
106.20602107048035,0.0,-0.3,0.0,0,2
106.2165014743805,0.0,-0.3,0.0,0,2
106.226979970932,0.0,-0.5,0.0,0,2
106.2374815940857,0.0,-0.4,0.0,0,2
106.24796342849731,0.0,-0.4,0.0,0,2
106.2584457397461,0.0,-0.5,0.0,0,2
106.26894474029541,0.0,-0.3,0.0,0,2
106.27943754196167,0.0,-0.4,0.0,0,2
106.28992676734924,0.0,-0.1,0.0,0,2
106.30036687850952,0.0,-0.2,0.0,0,2
106.31084942817688,0.0,-0.4,0.0,0,2
106.32133555412292,0.0,-0.1,0.0,0,2
106.33181977272034,0.0,-0.2,0.0,0,2
106.34230875968933,0.0,-0.3,0.0,0,2
106.35278534889221,0.0,-0.1,0.0,0,2
106.36327290534973,0.0,-0.3,0.0,0,2
106.37375617027283,0.0,-0.4,0.0,0,2
106.38424849510193,0.0,-0.2,0.0,0,2
106.39473104476929,0.0,-0.3,0.0,0,2
106.40521383285522,0.0,-0.2,0.0,0,2
106.41570830345154,0.0,-0.5,0.0,0,2
106.42619395256042,0.0,-0.5,0.0,0,2
106.436678647995,0.0,-0.3,0.0,0,2
106.4471709728241,0.0,-0.4,0.0,0,2
106.45764470100403,0.0,-0.5,0.0,0,2
106.4681408405304,0.0,-0.4,0.0,0,2
106.47861671447754,0.0,-0.5,0.0,0,2
106.48910856246948,0.0,-0.3,0.0,0,2
106.49959111213684,0.0,-0.4,0.0,0,2
106.51003503799438,0.0,-0.5,0.0,0,2
106.52053666114807,0.0,-0.1,0.0,0,2
106.53101682662964,0.0,-0.4,0.0,0,2
106.54151105880737,0.0,-0.5,0.0,0,2
106.55199074745178,0.0,-0.3,0.0,0,2
106.56248259544373,0.0,-0.5,0.0,0,2
106.57296919822693,0.0,-0.3,0.0,0,2
106.58346033096313,0.0,-0.3,0.0,0,2
106.59394383430481,0.0,-0.5,0.0,0,2
106.60442781448364,0.0,-0.3,0.0,0,2
106.61491274833679,0.0,-0.3,0.0,0,2
106.62539339065552,0.0,-0.3,0.0,0,2
106.6358892917633,0.0,-0.2,0.0,0,2
106.6463668346405,0.0,-0.4,0.0,0,2
106.65685820579529,0.0,-0.4,0.0,0,2
106.66734004020691,0.0,-0.2,0.0,0,2
106.67781901359558,0.0,-0.4,0.0,0,2
106.68831133842468,0.0,-0.2,0.0,0,2
106.6987898349762,0.0,-0.3,0.0,0,2
106.70927429199219,0.0,-0.5,0.0,0,2
106.71975779533386,0.0,-0.3,0.0,0,2
106.73024010658264,0.0,-0.4,0.0,0,2
106.74072265625,0.0,-0.4,0.0,0,2
106.75119805335999,0.0,-0.3,0.0,0,2
106.76167416572571,0.0,-0.5,0.0,0,2
106.77216744422913,0.0,-0.2,0.0,0,2
106.78264665603638,0.0,-0.4,0.0,0,2
106.79313635826111,0.0,-0.6,0.0,0,2
106.80362558364868,0.0,-0.2,0.0,0,2
106.81410837173462,0.0,-0.6,0.0,0,2
106.82459139823914,0.0,-0.7,0.0,0,2
106.8350739479065,0.0,-0.5,0.0,0,2
106.84557032585144,0.0,-0.5,0.0,0,2
106.85606360435486,0.0,-0.2,0.0,0,2
106.8665361404419,0.0,-0.5,0.0,0,2
106.8770341873169,0.0,-0.5,0.0,0,2
106.88751864433289,0.0,-0.3,0.0,0,2
106.89800906181335,0.0,-0.5,0.0,0,2
106.90849041938782,0.0,-0.5,0.0,0,2
106.91897130012512,0.0,-0.2,0.0,0,2
106.92945384979248,0.0,-0.3,0.0,0,2
106.9399311542511,0.0,-0.3,0.0,0,2
106.95040822029114,0.0,-0.3,0.0,0,2
106.96088242530823,0.0,-0.6,0.0,0,2
106.97136521339417,0.0,-0.3,0.0,0,2
106.98186135292053,0.0,-0.4,0.0,0,2
106.9923369884491,0.0,-0.5,0.0,0,2
107.00283122062683,0.0,-0.4,0.0,0,2
107.01331353187561,0.0,-0.5,0.0,0,2
107.02379655838013,0.0,-0.2,0.0,0,2
107.03427696228027,0.0,-0.3,0.0,0,2
107.04476118087769,0.0,-0.3,0.0,0,2
107.0552430152893,0.0,-0.3,0.0,0,2
107.06572580337524,0.0,-0.5,0.0,0,2
107.07621335983276,0.0,-0.7,0.0,0,2
107.08671116828918,0.0,-0.2,0.0,0,2
107.0971884727478,0.0,-0.5,0.0,0,2
107.107675075531,0.0,-0.4,0.0,0,2
107.11815619468689,0.0,-0.2,0.0,0,2
107.12864756584167,0.0,-0.5,0.0,0,2
107.13912510871887,0.0,-0.4,0.0,0,2
107.14960670471191,0.0,-0.4,0.0,0,2
107.16009593009949,0.0,-0.6,0.0,0,2
107.17058300971985,0.0,-0.3,0.0,0,2
107.18108034133911,0.0,-0.4,0.0,0,2
107.191561460495,0.0,-0.5,0.0,0,2
107.20204091072083,0.0,-0.3,0.0,0,2
107.2125313282013,0.0,-0.4,0.0,0,2
107.22301435470581,0.0,-0.4,0.0,0,2
107.2334942817688,0.0,-0.5,0.0,0,2
107.24396920204163,0.0,-0.5,0.0,0,2
107.25445199012756,0.0,-0.4,0.0,0,2
107.26495027542114,0.0,-0.5,0.0,0,2
107.27543783187866,0.0,-0.5,0.0,0,2
107.2859239578247,0.0,-0.3,0.0,0,2
107.29640650749207,0.0,-0.3,0.0,0,2
107.30688834190369,0.0,-0.3,0.0,0,2
107.31737232208252,0.0,-0.3,0.0,0,2
107.32803678512573,0.0,-0.2,0.0,0,2
107.3385214805603,0.0,-0.2,0.0,0,2
107.3490047454834,0.0,-0.3,0.0,0,2
107.35948705673218,0.0,-0.5,0.0,0,2
107.36996865272522,0.0,-0.4,0.0,0,2
107.38044953346252,0.0,-0.3,0.0,0,2
107.39094233512878,0.0,-0.3,0.0,0,2
107.4014253616333,0.0,-0.3,0.0,0,2
107.41190695762634,0.0,-0.3,0.0,0,2
107.4223895072937,0.0,-0.1,0.0,0,2
107.43287205696106,0.0,-0.5,0.0,0,2
107.44334983825684,0.0,-0.6,0.0,0,2
107.45384359359741,0.0,-0.3,0.0,0,2
107.46433639526367,0.0,-0.4,0.0,0,2
107.47481751441956,0.0,-0.6,0.0,0,2
107.48531103134155,0.0,-0.2,0.0,0,2
107.4957869052887,0.0,-0.5,0.0,0,2
107.50627970695496,0.0,-0.3,0.0,0,2
107.51676106452942,0.0,-0.3,0.0,0,2
107.5272433757782,0.0,-0.4,0.0,0,2
107.53772377967834,0.0,-0.2,0.0,0,2
107.54820609092712,0.0,-0.3,0.0,0,2
107.5586884021759,0.0,-0.6,0.0,0,2
107.56916356086731,0.0,-0.1,0.0,0,2
107.57966184616089,0.0,-0.4,0.0,0,2
107.59013938903809,0.0,-0.4,0.0,0,2
107.60063242912292,0.0,-0.3,0.0,0,2
107.61110997200012,0.0,-0.5,0.0,0,2
107.62159419059753,0.0,-0.1,0.0,0,2
107.63207721710205,0.0,-0.3,0.0,0,2
107.64255857467651,0.0,-0.4,0.0,0,2
107.65305161476135,0.0,-0.2,0.0,0,2
107.66354417800903,0.0,-0.5,0.0,0,2
107.67402076721191,0.0,-0.3,0.0,0,2
107.68453550338745,0.0,-0.2,0.0,0,2
107.6950147151947,0.0,-0.3,0.0,0,2
107.70550346374512,0.0,-0.1,0.0,0,2
107.71598196029663,0.0,-0.3,0.0,0,2
107.72647643089294,0.0,-0.5,0.0,0,2
107.73697853088379,0.0,-0.1,0.0,0,2
107.7474718093872,0.0,-0.4,0.0,0,2
107.75794672966003,0.0,-0.4,0.0,0,2
107.76843810081482,0.0,-0.2,0.0,0,2
107.77891778945923,0.0,-0.5,0.0,0,2
107.7894036769867,0.0,-0.4,0.0,0,2
107.7998857498169,0.0,-0.5,0.0,0,2
107.8103699684143,0.0,-0.5,0.0,0,2
107.82085800170898,0.0,-0.3,0.0,0,2
107.83135056495667,0.0,-0.2,0.0,0,2
107.84182810783386,0.0,-0.4,0.0,0,2
107.85231614112854,0.0,-0.1,0.0,0,2
107.86279940605164,0.0,-0.3,0.0,0,2
107.87328124046326,0.0,-0.3,0.0,0,2
107.8837685585022,0.0,-0.4,0.0,0,2
107.8942518234253,0.0,-0.4,0.0,0,2
107.9047429561615,0.0,-0.1,0.0,0,2
107.91522550582886,0.0,-0.2,0.0,0,2
107.92570662498474,0.0,-0.6,0.0,0,2
107.93620729446411,0.0,-0.3,0.0,0,2
107.94667959213257,0.0,-0.6,0.0,0,2
107.95717239379883,0.0,-0.4,0.0,0,2
107.96765470504761,0.0,-0.2,0.0,0,2
107.97813296318054,0.0,-0.5,0.0,0,2
107.98862862586975,0.0,-0.2,0.0,0,2
107.99910473823547,0.0,-0.4,0.0,0,2
108.00959587097168,0.0,-0.6,0.0,0,2
108.02008509635925,0.0,-0.3,0.0,0,2
108.03056836128235,0.0,-0.4,0.0,0,2
108.04104948043823,0.0,-0.3,0.0,0,2
108.05153131484985,0.0,-0.3,0.0,0,2
108.06202435493469,0.0,-0.4,0.0,0,2
108.07250428199768,0.0,-0.1,0.0,0,2
108.08300161361694,0.0,-0.2,0.0,0,2
108.09347605705261,0.0,-0.5,0.0,0,2
108.10395669937134,0.0,-0.4,0.0,0,2
108.11444735527039,0.0,-0.5,0.0,0,2
108.12493538856506,0.0,-0.5,0.0,0,2
108.13542795181274,0.0,-0.4,0.0,0,2
108.14590382575989,0.0,-0.4,0.0,0,2
108.1563949584961,0.0,-0.5,0.0,0,2
108.16687369346619,0.0,-0.4,0.0,0,2
108.17736458778381,0.0,-0.6,0.0,0,2
108.18784093856812,0.0,-0.5,0.0,0,2
108.19833564758301,0.0,-0.4,0.0,0,2
108.20883178710938,0.0,-0.5,0.0,0,2
108.21931672096252,0.0,-0.2,0.0,0,2
108.22980046272278,0.0,-0.5,0.0,0,2
108.24028253555298,0.0,-0.4,0.0,0,2
108.25077891349792,0.0,-0.4,0.0,0,2
108.26125693321228,0.0,-0.6,0.0,0,2
108.27174973487854,0.0,-0.2,0.0,0,2
108.28222751617432,0.0,-0.4,0.0,0,2
108.292720079422,0.0,-0.6,0.0,0,2
108.3032124042511,0.0,-0.4,0.0,0,2
108.31369972229004,0.0,-0.6,0.0,0,2
108.32418251037598,0.0,-0.6,0.0,0,2
108.3346631526947,0.0,-0.5,0.0,0,2
108.34515595436096,0.0,-0.5,0.0,0,2
108.35563063621521,0.0,-0.3,0.0,0,2
108.36612010002136,0.0,-0.3,0.0,0,2
108.37660121917725,0.0,-0.4,0.0,0,2
108.3870906829834,0.0,-0.2,0.0,0,2
108.39758253097534,0.0,-0.3,0.0,0,2
108.40806341171265,0.0,-0.4,0.0,0,2
108.41854667663574,0.0,-0.3,0.0,0,2
108.429034948349,0.0,-0.4,0.0,0,2
108.43951916694641,0.0,-0.2,0.0,0,2
108.4500093460083,0.0,-0.2,0.0,0,2
108.46048641204834,0.0,-0.2,0.0,0,2
108.47097945213318,0.0,-0.1,0.0,0,2
108.48146605491638,0.0,-0.4,0.0,0,2
108.49194312095642,0.0,-0.4,0.0,0,2
108.50243639945984,0.0,-0.4,0.0,0,2
108.51292514801025,0.0,-0.5,0.0,0,2
108.52339768409729,0.0,-0.2,0.0,0,2
108.53389048576355,0.0,-0.3,0.0,0,2
108.54437375068665,0.0,-0.5,0.0,0,2
108.554856300354,0.0,-0.1,0.0,0,2
108.56533861160278,0.0,-0.4,0.0,0,2
108.57581949234009,0.0,-0.4,0.0,0,2
108.58631682395935,0.0,-0.2,0.0,0,2
108.59679174423218,0.0,-0.4,0.0,0,2
108.6072838306427,0.0,-0.5,0.0,0,2
108.61776447296143,0.0,-0.4,0.0,0,2
108.62824559211731,0.0,-0.4,0.0,0,2
108.6387267112732,0.0,-0.4,0.0,0,2
108.64919948577881,0.0,-0.4,0.0,0,2
108.65968179702759,0.0,-0.5,0.0,0,2
108.67016768455505,0.0,-0.3,0.0,0,2
108.68065881729126,0.0,-0.5,0.0,0,2
108.69113826751709,0.0,-0.5,0.0,0,2
108.70162057876587,0.0,-0.3,0.0,0,2
108.7121148109436,0.0,-0.4,0.0,0,2
108.72259664535522,0.0,-0.4,0.0,0,2
108.733078956604,0.0,-0.3,0.0,0,2
108.74356150627136,0.0,-0.3,0.0,0,2
108.7540431022644,0.0,-0.1,0.0,0,2
108.76455640792847,0.0,-0.3,0.0,0,2
108.77504301071167,0.0,-0.5,0.0,0,2
108.78553199768066,0.0,-0.1,0.0,0,2
108.79600691795349,0.0,-0.4,0.0,0,2
108.80649924278259,0.0,-0.4,0.0,0,2
108.81698179244995,0.0,-0.5,0.0,0,2
108.827463388443,0.0,-0.5,0.0,0,2
108.8379442691803,0.0,-0.4,0.0,0,2
108.84842562675476,0.0,-0.5,0.0,0,2
108.85890340805054,0.0,-0.5,0.0,0,2
108.86939430236816,0.0,-0.4,0.0,0,2
108.87988543510437,0.0,-0.5,0.0,0,2
108.89036154747009,0.0,-0.3,0.0,0,2
108.90085291862488,0.0,-0.2,0.0,0,2
108.91133284568787,0.0,-0.6,0.0,0,2
108.92181491851807,0.0,-0.3,0.0,0,2
108.93229174613953,0.0,-0.3,0.0,0,2
108.94277429580688,0.0,-0.3,0.0,0,2
108.95326256752014,0.0,-0.2,0.0,0,2
108.96375465393066,0.0,-0.4,0.0,0,2
108.97422933578491,0.0,-0.5,0.0,0,2
108.9847252368927,0.0,-0.5,0.0,0,2
108.99519681930542,0.0,-0.5,0.0,0,2
109.00564193725586,0.0,-0.4,0.0,0,2
109.01613593101501,0.0,-0.6,0.0,0,2
109.02661538124084,0.0,-0.4,0.0,0,2
109.03710007667542,0.0,-0.4,0.0,0,2
109.04758167266846,0.0,-0.5,0.0,0,2
109.05806374549866,0.0,-0.4,0.0,0,2
109.06854915618896,0.0,-0.2,0.0,0,2
109.07903861999512,0.0,-0.5,0.0,0,2
109.08952450752258,0.0,-0.3,0.0,0,2
109.10001969337463,0.0,-0.3,0.0,0,2
109.11050176620483,0.0,-0.5,0.0,0,2
109.12098264694214,0.0,-0.4,0.0,0,2
109.13145923614502,0.0,-0.5,0.0,0,2
109.1419506072998,0.0,-0.6,0.0,0,2
109.15244054794312,0.0,-0.4,0.0,0,2
109.16292190551758,0.0,-0.6,0.0,0,2
109.17340230941772,0.0,-0.3,0.0,0,2
109.18388509750366,0.0,-0.3,0.0,0,2
109.19436740875244,0.0,-0.4,0.0,0,2
109.20484352111816,0.0,-0.4,0.0,0,2
109.21533489227295,0.0,-0.4,0.0,0,2
109.22581696510315,0.0,-0.4,0.0,0,2
109.23630738258362,0.0,-0.2,0.0,0,2
109.24678683280945,0.0,-0.5,0.0,0,2
109.25727844238281,0.0,-0.4,0.0,0,2
109.26774954795837,0.0,-0.3,0.0,0,2
109.2782416343689,0.0,-0.5,0.0,0,2
109.28872513771057,0.0,-0.2,0.0,0,2
109.29920530319214,0.0,-0.3,0.0,0,2
109.30968475341797,0.0,-0.4,0.0,0,2
109.32016849517822,0.0,-0.3,0.0,0,2
109.33066201210022,0.0,-0.5,0.0,0,2
109.34113669395447,0.0,-0.5,0.0,0,2
109.3516297340393,0.0,-0.4,0.0,0,2
109.36229395866394,0.0,-0.5,0.0,0,2
109.37278127670288,0.0,-0.5,0.0,0,2
109.38326668739319,0.0,-0.5,0.0,0,2
109.39375305175781,0.0,-0.4,0.0,0,2
109.40423107147217,0.0,-0.2,0.0,0,2
109.41470623016357,0.0,-0.4,0.0,0,2
109.42519879341125,0.0,-0.4,0.0,0,2
109.43568849563599,0.0,-0.3,0.0,0,2
109.4461715221405,0.0,-0.4,0.0,0,2
109.45665264129639,0.0,-0.4,0.0,0,2
109.46708750724792,0.0,-0.5,0.0,0,2
109.47757005691528,0.0,-0.5,0.0,0,2
109.4880485534668,0.0,-0.2,0.0,0,2
109.49854588508606,0.0,-0.4,0.0,0,2
109.50901961326599,0.0,-0.4,0.0,0,2
109.5195209980011,0.0,-0.3,0.0,0,2
109.53000259399414,0.0,-0.4,0.0,0,2
109.54048323631287,0.0,-0.4,0.0,0,2
109.55096483230591,0.0,-0.4,0.0,0,2
109.561452627182,0.0,-0.5,0.0,0,2
109.57193446159363,0.0,-0.3,0.0,0,2
109.58241248130798,0.0,-0.4,0.0,0,2
109.59290075302124,0.0,-0.5,0.0,0,2
109.60338711738586,0.0,-0.2,0.0,0,2
109.61386156082153,0.0,-0.5,0.0,0,2
109.6243531703949,0.0,-0.3,0.0,0,2
109.6348340511322,0.0,-0.3,0.0,0,2
109.64531540870667,0.0,-0.4,0.0,0,2
109.65579390525818,0.0,-0.3,0.0,0,2
109.66627597808838,0.0,-0.3,0.0,0,2
109.6767578125,0.0,-0.5,0.0,0,2
109.68723702430725,0.0,-0.2,0.0,0,2
109.69772124290466,0.0,-0.4,0.0,0,2
109.70820355415344,0.0,-0.5,0.0,0,2
109.71868777275085,0.0,-0.4,0.0,0,2
109.72917914390564,0.0,-0.5,0.0,0,2
109.7396547794342,0.0,-0.2,0.0,0,2
109.7501425743103,0.0,-0.3,0.0,0,2
109.7606258392334,0.0,-0.5,0.0,0,2
109.77110743522644,0.0,-0.4,0.0,0,2
109.78158783912659,0.0,-0.6,0.0,0,2
109.79207444190979,0.0,-0.6,0.0,0,2
109.8025643825531,0.0,-0.4,0.0,0,2
109.81303930282593,0.0,-0.3,0.0,0,2
109.82352614402771,0.0,-0.1,0.0,0,2
109.83401989936829,0.0,-0.1,0.0,0,2
109.84450769424438,0.0,-0.4,0.0,0,2
109.85498929023743,0.0,-0.4,0.0,0,2
109.86547207832336,0.0,-0.4,0.0,0,2
109.87594985961914,0.0,-0.5,0.0,0,2
109.88644647598267,0.0,-0.3,0.0,0,2
109.89694142341614,0.0,-0.4,0.0,0,2
109.90743470191956,0.0,-0.5,0.0,0,2
109.91792225837708,0.0,-0.3,0.0,0,2
109.92837595939636,0.0,-0.5,0.0,0,2
109.93885064125061,0.0,-0.5,0.0,0,2
109.94934153556824,0.0,-0.5,0.0,0,2
109.9598228931427,0.0,-0.5,0.0,0,2
109.97030353546143,0.0,-0.3,0.0,0,2
109.98078536987305,0.0,-0.4,0.0,0,2
109.99126243591309,0.0,-0.5,0.0,0,2
110.00174307823181,0.0,-0.4,0.0,0,2
110.01223373413086,0.0,-0.5,0.0,0,2
110.022705078125,0.0,-0.4,0.0,0,2
110.0331974029541,0.0,-0.4,0.0,0,2
110.04368567466736,0.0,-0.4,0.0,0,2
110.05416798591614,0.0,-0.3,0.0,0,2
110.06464624404907,0.0,-0.4,0.0,0,2
110.07512879371643,0.0,-0.5,0.0,0,2
110.08562016487122,0.0,-0.3,0.0,0,2
110.096107006073,0.0,-0.4,0.0,0,2
110.10659790039062,0.0,-0.5,0.0,0,2
110.11707258224487,0.0,-0.4,0.0,0,2
110.1275634765625,0.0,-0.6,0.0,0,2
110.13805317878723,0.0,-0.2,0.0,0,2
110.14853501319885,0.0,-0.5,0.0,0,2
110.15901255607605,0.0,-0.6,0.0,0,2
110.16949534416199,0.0,-0.3,0.0,0,2
110.17999243736267,0.0,-0.6,0.0,0,2
110.19047498703003,0.0,-0.5,0.0,0,2
110.20096755027771,0.0,-0.5,0.0,0,2
110.21144342422485,0.0,-0.6,0.0,0,2
110.22191953659058,0.0,-0.4,0.0,0,2
110.23241639137268,0.0,-0.6,0.0,0,2
110.2428936958313,0.0,-0.5,0.0,0,2
110.25338315963745,0.0,-0.3,0.0,0,2
110.26386404037476,0.0,-0.3,0.0,0,2
110.27434492111206,0.0,-0.4,0.0,0,2
110.2860119342804,0.0,-0.2,0.0,0,2
110.29549670219421,0.0,-0.4,0.0,0,2
110.30598306655884,0.0,-0.3,0.0,0,2
110.31646037101746,0.0,-0.3,0.0,0,2
110.32695603370667,0.0,-0.5,0.0,0,2
110.33744430541992,0.0,-0.3,0.0,0,2
110.34793782234192,0.0,-0.3,0.0,0,2
110.35842394828796,0.0,-0.3,0.0,0,2
110.3689169883728,0.0,-0.4,0.0,0,2
110.37939429283142,0.0,-0.4,0.0,0,2
110.38987874984741,0.0,-0.2,0.0,0,2
110.40036606788635,0.0,-0.4,0.0,0,2
110.41085076332092,0.0,-0.4,0.0,0,2
110.42133140563965,0.0,-0.2,0.0,0,2
110.43180918693542,0.0,-0.3,0.0,0,2
110.44230246543884,0.0,-0.4,0.0,0,2
110.45278930664062,0.0,-0.4,0.0,0,2
110.46327233314514,0.0,-0.5,0.0,0,2
110.4737548828125,0.0,-0.4,0.0,0,2
110.48423838615417,0.0,-0.4,0.0,0,2
110.49472332000732,0.0,-0.5,0.0,0,2
110.50521516799927,0.0,-0.3,0.0,0,2
110.51569104194641,0.0,-0.5,0.0,0,2
110.52618217468262,0.0,-0.4,0.0,0,2
110.53666424751282,0.0,-0.3,0.0,0,2
110.54714560508728,0.0,-0.4,0.0,0,2
110.55762958526611,0.0,-0.4,0.0,0,2
