Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3094.543959379196	0.0	-0.6	0.0	0	31
3094.554440975189	0.0	-0.5	0.0	0	31
3094.564919948578	0.0	-0.5	0.0	0	31
3094.575410604477	0.0	-0.5	0.0	0	31
3094.585886478424	0.0	-0.5	0.0	0	31
3094.5963773727417	0.0	-0.7	0.0	0	31
3094.6068527698517	0.0	-0.6	0.0	0	31
3094.617343902588	0.0	-0.7	0.0	0	31
3094.6278195381165	0.0	-0.7	0.0	0	31
3094.6383044719696	0.0	-0.5	0.0	0	31
3094.648791074753	0.0	-0.5	0.0	0	31
3094.659277200699	0.0	-0.5	0.0	0	31
3094.6697704792023	0.0	-0.4	0.0	0	31
3094.680248737335	0.0	-0.5	0.0	0	31
3094.690726041794	0.0	-0.6	0.0	0	31
3094.7012033462524	0.0	-0.7	0.0	0	31
3094.7117023468018	0.0	-0.6	0.0	0	31
3094.722192287445	0.0	-0.4	0.0	0	31
3094.7326724529266	0.0	-0.5	0.0	0	31
3094.7431643009186	0.0	-0.5	0.0	0	31
3094.7536401748657	0.0	-0.5	0.0	0	31
3094.764131307602	0.0	-0.6	0.0	0	31
3094.7746064662933	0.0	-0.5	0.0	0	31
3094.785098552704	0.0	-0.6	0.0	0	31
3094.7955815792084	0.0	-0.5	0.0	0	31
3094.806065797806	0.0	-0.5	0.0	0	31
3094.816555261612	0.0	-0.7	0.0	0	31
3094.827028989792	0.0	-0.6	0.0	0	31
3094.837522506714	0.0	-0.4	0.0	0	31
3094.8480010032654	0.0	-0.6	0.0	0	31
3094.858493089676	0.0	-0.6	0.0	0	31
3094.8689703941345	0.0	-0.6	0.0	0	31
3094.8794639110565	0.0	-0.7	0.0	0	31
3094.8899426460266	0.0	-0.4	0.0	0	31
3094.9004323482513	0.0	-0.5	0.0	0	31
3094.9109256267548	0.0	-0.7	0.0	0	31
3094.9214055538177	0.0	-0.5	0.0	0	31
3094.931896686554	0.0	-0.6	0.0	0	31
3094.9423730373383	0.0	-0.6	0.0	0	31
3094.9528653621674	0.0	-0.6	0.0	0	31
3094.9633524417877	0.0	-0.6	0.0	0	31
3094.973839521408	0.0	-0.4	0.0	0	31
3094.984330892563	0.0	-0.7	0.0	0	31
3094.9948093891144	0.0	-0.7	0.0	0	31
3095.0053112506866	0.0	-0.5	0.0	0	31
3095.015788078308	0.0	-0.6	0.0	0	31
3095.026279449463	0.0	-0.7	0.0	0	31
3095.036754846573	0.0	-0.5	0.0	0	31
3095.0472497940063	0.0	-0.7	0.0	0	31
3095.0577232837677	0.0	-0.7	0.0	0	31
3095.0681853294373	0.0	-0.7	0.0	0	31
3095.0786764621735	0.0	-0.7	0.0	0	31
3095.0891585350037	0.0	-0.6	0.0	0	31
3095.0996367931366	0.0	-0.6	0.0	0	31
3095.1101126670837	0.0	-0.8	0.0	0	31
3095.120604991913	0.0	-0.5	0.0	0	31
3095.13108420372	0.0	-0.7	0.0	0	31
3095.1415634155273	0.0	-0.7	0.0	0	31
3095.152041196823	0.0	-0.6	0.0	0	31
3095.1625180244446	0.0	-0.7	0.0	0	31
3095.173010110855	0.0	-0.6	0.0	0	31
3095.1834902763367	0.0	-0.6	0.0	0	31
3095.19398188591	0.0	-0.8	0.0	0	31
3095.2044610977173	0.0	-0.5	0.0	0	31
3095.214952468872	0.0	-0.7	0.0	0	31
3095.225433111191	0.0	-0.6	0.0	0	31
3095.2359116077423	0.0	-0.4	0.0	0	31
3095.246401309967	0.0	-0.5	0.0	0	31
3095.2568781375885	0.0	-0.4	0.0	0	31
3095.2675499916077	0.0	-0.7	0.0	0	31
3095.2780323028564	0.0	-0.6	0.0	0	31
3095.28853559494	0.0	-0.4	0.0	0	31
3095.2990152835846	0.0	-0.5	0.0	0	31
3095.309494495392	0.0	-0.7	0.0	0	31
3095.319984436035	0.0	-0.6	0.0	0	31
3095.330461502075	0.0	-0.6	0.0	0	31
3095.3409547805786	0.0	-0.5	0.0	0	31
3095.3514325618744	0.0	-0.5	0.0	0	31
3095.361925125122	0.0	-0.6	0.0	0	31
3095.3724064826965	0.0	-0.3	0.0	0	31
3095.3828978538513	0.0	-0.5	0.0	0	31
3095.393386363983	0.0	-0.6	0.0	0	31
3095.403864145279	0.0	-0.4	0.0	0	31
3095.4143533706665	0.0	-0.6	0.0	0	31
3095.4248344898224	0.0	-0.7	0.0	0	31
3095.435321331024	0.0	-0.6	0.0	0	31
3095.445798397064	0.0	-0.6	0.0	0	31
3095.456290960312	0.0	-0.4	0.0	0	31
3095.466774225235	0.0	-0.6	0.0	0	31
3095.4772515296936	0.0	-0.7	0.0	0	31
3095.4877433776855	0.0	-0.4	0.0	0	31
3095.4982204437256	0.0	-0.6	0.0	0	31
3095.5086970329285	0.0	-0.5	0.0	0	31
3095.5191736221313	0.0	-0.5	0.0	0	31
3095.5296652317047	0.0	-0.7	0.0	0	31
3095.5401549339294	0.0	-0.5	0.0	0	31
3095.5506324768066	0.0	-0.5	0.0	0	31
3095.5611205101013	0.0	-0.7	0.0	0	31
3095.5716111660004	0.0	-0.6	0.0	0	31
3095.582102537155	0.0	-0.5	0.0	0	31
3095.5925793647766	0.0	-0.5	0.0	0	31
3095.6030707359314	0.0	-0.5	0.0	0	31
3095.6135478019714	0.0	-0.6	0.0	0	31
3095.624039411545	0.0	-0.4	0.0	0	31
3095.6345183849335	0.0	-0.6	0.0	0	31
3095.644999027252	0.0	-0.7	0.0	0	31
3095.655495405197	0.0	-0.5	0.0	0	31
3095.665970802307	0.0	-0.6	0.0	0	31
3095.6764619350433	0.0	-0.6	0.0	0	31
3095.686939716339	0.0	-0.6	0.0	0	31
3095.6974308490753	0.0	-0.7	0.0	0	31
3095.7079133987427	0.0	-0.7	0.0	0	31
3095.7183904647827	0.0	-0.6	0.0	0	31
3095.728878736496	0.0	-0.7	0.0	0	31
3095.7393593788147	0.0	-0.6	0.0	0	31
3095.7498519420624	0.0	-0.6	0.0	0	31
3095.7603302001953	0.0	-0.7	0.0	0	31
3095.770824432373	0.0	-0.4	0.0	0	31
3095.7813074588776	0.0	-0.5	0.0	0	31
3095.791799068451	0.0	-0.5	0.0	0	31
3095.8022809028625	0.0	-0.5	0.0	0	31
3095.8127617836	0.0	-0.5	0.0	0	31
3095.8232593536377	0.0	-0.4	0.0	0	31
3095.833736181259	0.0	-0.5	0.0	0	31
3095.844228029251	0.0	-0.6	0.0	0	31
3095.854712486267	0.0	-0.5	0.0	0	31
3095.865203857422	0.0	-0.6	0.0	0	31
3095.875704050064	0.0	-0.6	0.0	0	31
3095.886201620102	0.0	-0.4	0.0	0	31
3095.8966941833496	0.0	-0.5	0.0	0	31
3095.9071736335754	0.0	-0.5	0.0	0	31
3095.91765165329	0.0	-0.5	0.0	0	31
3095.9281306266785	0.0	-0.5	0.0	0	31
3095.9386315345764	0.0	-0.5	0.0	0	31
3095.949109315872	0.0	-0.6	0.0	0	31
3095.9596016407013	0.0	-0.5	0.0	0	31
3095.9700803756714	0.0	-0.5	0.0	0	31
3095.9805703163147	0.0	-0.6	0.0	0	31
3095.991055250168	0.0	-0.6	0.0	0	31
3096.0015354156494	0.0	-0.5	0.0	0	31
3096.01202750206	0.0	-0.6	0.0	0	31
3096.0225036144257	0.0	-0.4	0.0	0	31
3096.0329954624176	0.0	-0.5	0.0	0	31
3096.043479681015	0.0	-0.7	0.0	0	31
3096.053964614868	0.0	-0.6	0.0	0	31
3096.0644567012787	0.0	-0.6	0.0	0	31
3096.07493519783	0.0	-0.6	0.0	0	31
3096.0854325294495	0.0	-0.6	0.0	0	31
3096.095909833908	0.0	-0.6	0.0	0	31
3096.1064019203186	0.0	-0.6	0.0	0	31
3096.1168808937073	0.0	-0.7	0.0	0	31
3096.127375602722	0.0	-0.7	0.0	0	31
3096.1378650665283	0.0	-0.5	0.0	0	31
3096.14834356308	0.0	-0.5	0.0	0	31
3096.1588349342346	0.0	-0.4	0.0	0	31
3096.169308423996	0.0	-0.5	0.0	0	31
3096.1797931194305	0.0	-0.6	0.0	0	31
3096.190272808075	0.0	-0.3	0.0	0	31
3096.200765609741	0.0	-0.7	0.0	0	31
3096.211255788803	0.0	-0.7	0.0	0	31
3096.221755027771	0.0	-0.5	0.0	0	31
3096.232239484787	0.0	-0.7	0.0	0	31
3096.2427186965942	0.0	-0.7	0.0	0	31
3096.253210067749	0.0	-0.5	0.0	0	31
3096.2636914253235	0.0	-0.6	0.0	0	31
3096.2741827964783	0.0	-0.5	0.0	0	31
3096.2846648693085	0.0	-0.6	0.0	0	31
3096.2951567173004	0.0	-0.7	0.0	0	31
3096.305638074875	0.0	-0.5	0.0	0	31
3096.3161149024963	0.0	-0.6	0.0	0	31
3096.326591491699	0.0	-0.5	0.0	0	31
3096.337069272995	0.0	-0.4	0.0	0	31
3096.3475613594055	0.0	-0.6	0.0	0	31
3096.358042240143	0.0	-0.6	0.0	0	31
3096.3685381412506	0.0	-0.5	0.0	0	31
3096.379019498825	0.0	-0.6	0.0	0	31
3096.3895180225372	0.0	-0.4	0.0	0	31
3096.3999950885773	0.0	-0.6	0.0	0	31
3096.4104743003845	0.0	-0.7	0.0	0	31
3096.420974254608	0.0	-0.6	0.0	0	31
3096.4314510822296	0.0	-0.7	0.0	0	31
3096.4419434070587	0.0	-0.7	0.0	0	31
3096.452419757843	0.0	-0.6	0.0	0	31
3096.4629096984863	0.0	-0.7	0.0	0	31
3096.473390340805	0.0	-0.5	0.0	0	31
3096.4838783740997	0.0	-0.6	0.0	0	31
3096.4943697452545	0.0	-0.7	0.0	0	31
3096.5048565864563	0.0	-0.6	0.0	0	31
3096.5153493881226	0.0	-0.6	0.0	0	31
3096.525829076767	0.0	-0.7	0.0	0	31
3096.5363235473633	0.0	-0.6	0.0	0	31
3096.546804666519	0.0	-0.7	0.0	0	31
3096.557283639908	0.0	-0.6	0.0	0	31
3096.567774772644	0.0	-0.6	0.0	0	31
3096.5782585144043	0.0	-0.7	0.0	0	31
3096.588760137558	0.0	-0.5	0.0	0	31
3096.599235534668	0.0	-0.5	0.0	0	31
3096.60972571373	0.0	-0.7	0.0	0	31
3096.620210170746	0.0	-0.6	0.0	0	31
3096.6307005882263	0.0	-0.7	0.0	0	31
3096.6411833763123	0.0	-0.6	0.0	0	31
3096.6516695022583	0.0	-0.5	0.0	0	31
3096.6621613502502	0.0	-0.7	0.0	0	31
3096.6726372241974	0.0	-0.5	0.0	0	31
3096.6831336021423	0.0	-0.6	0.0	0	31
3096.6936161518097	0.0	-0.7	0.0	0	31
3096.704113006592	0.0	-0.6	0.0	0	31
3096.7145874500275	0.0	-0.6	0.0	0	31
3096.7250764369965	0.0	-0.6	0.0	0	31
3096.735553741455	0.0	-0.5	0.0	0	31
3096.7460322380066	0.0	-0.6	0.0	0	31
3096.756525039673	0.0	-0.5	0.0	0	31
3096.76700258255	0.0	-0.4	0.0	0	31
3096.777494907379	0.0	-0.7	0.0	0	31
3096.7879917621613	0.0	-0.4	0.0	0	31
3096.79847073555	0.0	-0.7	0.0	0	31
3096.8089587688446	0.0	-0.7	0.0	0	31
3096.819438457489	0.0	-0.4	0.0	0	31
3096.8299300670624	0.0	-0.5	0.0	0	31
3096.8404080867767	0.0	-0.4	0.0	0	31
3096.85089969635	0.0	-0.5	0.0	0	31
3096.8613777160645	0.0	-0.6	0.0	0	31
3096.8718721866608	0.0	-0.4	0.0	0	31
3096.882353782654	0.0	-0.5	0.0	0	31
3096.8928532600403	0.0	-0.6	0.0	0	31
3096.9033308029175	0.0	-0.4	0.0	0	31
3096.9138209819794	0.0	-0.5	0.0	0	31
3096.924304962158	0.0	-0.5	0.0	0	31
3096.9347796440125	0.0	-0.5	0.0	0	31
3096.9452719688416	0.0	-0.7	0.0	0	31
3096.9557309150696	0.0	-0.6	0.0	0	31
3096.966221809387	0.0	-0.6	0.0	0	31
3096.9766969680786	0.0	-0.7	0.0	0	31
3096.9871966838837	0.0	-0.3	0.0	0	31
3096.997680425644	0.0	-0.5	0.0	0	31
3097.008163690567	0.0	-0.4	0.0	0	31
3097.018654346466	0.0	-0.3	0.0	0	31
3097.029136657715	0.0	-0.6	0.0	0	31
3097.0396280288696	0.0	-0.4	0.0	0	31
3097.0501096248627	0.0	-0.6	0.0	0	31
3097.0605943202972	0.0	-0.6	0.0	0	31
3097.0710818767548	0.0	-0.5	0.0	0	31
3097.0815629959106	0.0	-0.7	0.0	0	31
3097.09206032753	0.0	-0.6	0.0	0	31
3097.10254573822	0.0	-0.3	0.0	0	31
3097.113039255142	0.0	-0.6	0.0	0	31
3097.123516559601	0.0	-0.3	0.0	0	31
3097.1339931488037	0.0	-0.6	0.0	0	31
3097.144468307495	0.0	-0.6	0.0	0	31
3097.1549503803253	0.0	-0.5	0.0	0	31
3097.165442943573	0.0	-0.5	0.0	0	31
3097.1759209632874	0.0	-0.5	0.0	0	31
3097.1864178180695	0.0	-0.4	0.0	0	31
3097.196896791458	0.0	-0.6	0.0	0	31
3097.2073905467987	0.0	-0.6	0.0	0	31
3097.217869281769	0.0	-0.5	0.0	0	31
3097.228348970413	0.0	-0.6	0.0	0	31
3097.2388412952423	0.0	-0.4	0.0	0	31
3097.24932718277	0.0	-0.3	0.0	0	31
3097.259820461273	0.0	-0.4	0.0	0	31
3097.2702996730804	0.0	-0.4	0.0	0	31
3097.2807915210724	0.0	-0.6	0.0	0	31
3097.2912995815277	0.0	-0.4	0.0	0	31
3097.301957130432	0.0	-0.3	0.0	0	31
3097.3124537467957	0.0	-0.4	0.0	0	31
3097.3229331970215	0.0	-0.4	0.0	0	31
3097.3334267139435	0.0	-0.5	0.0	0	31
3097.3439037799835	0.0	-0.6	0.0	0	31
3097.354405641556	0.0	-0.3	0.0	0	31
3097.3648846149445	0.0	-0.5	0.0	0	31
3097.3753776550293	0.0	-0.6	0.0	0	31
3097.385857105255	0.0	-0.6	0.0	0	31
3097.396339416504	0.0	-0.7	0.0	0	31
3097.40683054924	0.0	-0.6	0.0	0	31
3097.417304992676	0.0	-0.5	0.0	0	31
3097.4277861118317	0.0	-0.5	0.0	0	31
3097.438268661499	0.0	-0.4	0.0	0	31
3097.448760986328	0.0	-0.7	0.0	0	31
3097.4592583179474	0.0	-0.7	0.0	0	31
3097.469737768173	0.0	-0.4	0.0	0	31
3097.4802305698395	0.0	-0.6	0.0	0	31
3097.4907171726227	0.0	-0.4	0.0	0	31
3097.5012011528015	0.0	-0.4	0.0	0	31
3097.511682510376	0.0	-0.5	0.0	0	31
3097.522174358368	0.0	-0.4	0.0	0	31
3097.532650709152	0.0	-0.5	0.0	0	31
3097.543139219284	0.0	-0.7	0.0	0	31
3097.553616285324	0.0	-0.5	0.0	0	31
3097.5640947818756	0.0	-0.6	0.0	0	31
3097.574586868286	0.0	-0.7	0.0	0	31
3097.5850644111633	0.0	-0.6	0.0	0	31
3097.595561981201	0.0	-0.6	0.0	0	31
3097.606038093567	0.0	-0.6	0.0	0	31
3097.616530418396	0.0	-0.6	0.0	0	31
3097.6270112991333	0.0	-0.6	0.0	0	31
3097.6375002861023	0.0	-0.4	0.0	0	31
3097.647990465164	0.0	-0.7	0.0	0	31
3097.658468723297	0.0	-0.7	0.0	0	31
3097.668960571289	0.0	-0.5	0.0	0	31
3097.6794369220734	0.0	-0.6	0.0	0	31
3097.6899325847626	0.0	-0.4	0.0	0	31
3097.7004086971283	0.0	-0.6	0.0	0	31
3097.710901260376	0.0	-0.7	0.0	0	31
3097.7213854789734	0.0	-0.5	0.0	0	31
3097.7318634986877	0.0	-0.6	0.0	0	31
3097.742354631424	0.0	-0.6	0.0	0	31
3097.7528307437897	0.0	-0.5	0.0	0	31
3097.7633244991302	0.0	-0.5	0.0	0	31
3097.773800611496	0.0	-0.6	0.0	0	31
3097.7842922210693	0.0	-0.4	0.0	0	31
3097.794786453247	0.0	-0.6	0.0	0	31
3097.8052656650543	0.0	-0.5	0.0	0	31
3097.8157551288605	0.0	-0.6	0.0	0	31
3097.8262321949005	0.0	-0.8	0.0	0	31
3097.836725950241	0.0	-0.4	0.0	0	31
3097.847202539444	0.0	-0.6	0.0	0	31
3097.8576917648315	0.0	-0.6	0.0	0	31
3097.86816740036	0.0	-0.5	0.0	0	31
3097.8786458969116	0.0	-0.6	0.0	0	31
3097.8891332149506	0.0	-0.4	0.0	0	31
3097.899615764618	0.0	-0.5	0.0	0	31
3097.910108089447	0.0	-0.5	0.0	0	31
3097.920593738556	0.0	-0.3	0.0	0	31
3097.9310870170593	0.0	-0.6	0.0	0	31
3097.9415633678436	0.0	-0.4	0.0	0	31
3097.9520411491394	0.0	-0.5	0.0	0	31
3097.962528705597	0.0	-0.5	0.0	0	31
3097.9730076789856	0.0	-0.4	0.0	0	31
3097.9834990501404	0.0	-0.5	0.0	0	31
3097.993986606598	0.0	-0.5	0.0	0	31
3098.004476547241	0.0	-0.4	0.0	0	31
3098.014954805374	0.0	-0.6	0.0	0	31
3098.0254468917847	0.0	-0.7	0.0	0	31
3098.035936832428	0.0	-0.4	0.0	0	31
3098.046413898468	0.0	-0.5	0.0	0	31
3098.0569021701813	0.0	-0.5	0.0	0	31
3098.0673801898956	0.0	-0.6	0.0	0	31
3098.0778710842133	0.0	-0.6	0.0	0	31
3098.0883479118347	0.0	-0.5	0.0	0	31
3098.098844051361	0.0	-0.7	0.0	0	31
3098.109320163727	0.0	-0.7	0.0	0	31
3098.119814157486	0.0	-0.5	0.0	0	31
3098.1302926540375	0.0	-0.6	0.0	0	31
3098.1407763957977	0.0	-0.7	0.0	0	31
3098.151273727417	0.0	-0.5	0.0	0	31
3098.161751270294	0.0	-0.7	0.0	0	31
3098.172242641449	0.0	-0.6	0.0	0	31
3098.1827189922333	0.0	-0.6	0.0	0	31
3098.193215608597	0.0	-0.7	0.0	0	31
3098.2037148475647	0.0	-0.5	0.0	0	31
3098.214193344116	0.0	-0.6	0.0	0	31
3098.2246673107147	0.0	-0.7	0.0	0	31
3098.235124349594	0.0	-0.5	0.0	0	31
3098.2456171512604	0.0	-0.6	0.0	0	31
3098.2560942173004	0.0	-0.6	0.0	0	31
3098.2665865421295	0.0	-0.6	0.0	0	31
3098.2770631313324	0.0	-0.7	0.0	0	31
3098.2875645160675	0.0	-0.4	0.0	0	31
3098.2980494499207	0.0	-0.6	0.0	0	31
3098.3085284233093	0.0	-0.7	0.0	0	31
3098.31902050972	0.0	-0.5	0.0	0	31
3098.3294973373413	0.0	-0.6	0.0	0	31
3098.3399884700775	0.0	-0.6	0.0	0	31
3098.350464105606	0.0	-0.6	0.0	0	31
3098.360942840576	0.0	-0.6	0.0	0	31
3098.3714320659637	0.0	-0.6	0.0	0	31
3098.381911754608	0.0	-0.7	0.0	0	31
3098.3924028873444	0.0	-0.6	0.0	0	31
3098.402888774872	0.0	-0.6	0.0	0	31
3098.4133808612823	0.0	-0.6	0.0	0	31
3098.423858642578	0.0	-0.5	0.0	0	31
3098.4343502521515	0.0	-0.5	0.0	0	31
3098.4448313713074	0.0	-0.6	0.0	0	31
3098.4553241729736	0.0	-0.5	0.0	0	31
3098.4658048152924	0.0	-0.5	0.0	0	31
3098.4762840270996	0.0	-0.6	0.0	0	31
3098.4867804050446	0.0	-0.5	0.0	0	31
3098.497265815735	0.0	-0.6	0.0	0	31
3098.507737159729	0.0	-0.5	0.0	0	31
3098.5182135105133	0.0	-0.6	0.0	0	31
3098.5287046432495	0.0	-0.6	0.0	0	31
3098.539186000824	0.0	-0.4	0.0	0	31
3098.5496637821198	0.0	-0.6	0.0	0	31
3098.5601530075073	0.0	-0.6	0.0	0	31
3098.5706396102905	0.0	-0.6	0.0	0	31
3098.5811319351196	0.0	-0.5	0.0	0	31
3098.591608762741	0.0	-0.6	0.0	0	31
3098.602103948593	0.0	-0.5	0.0	0	31
3098.612579345703	0.0	-0.7	0.0	0	31
3098.623071670532	0.0	-0.6	0.0	0	31
3098.633551597595	0.0	-0.7	0.0	0	31
3098.644030570984	0.0	-0.7	0.0	0	31
3098.6545209884644	0.0	-0.4	0.0	0	31
3098.665014743805	0.0	-0.6	0.0	0	31
3098.6755051612854	0.0	-0.7	0.0	0	31
3098.6859838962555	0.0	-0.5	0.0	0	31
3098.6964802742004	0.0	-0.7	0.0	0	31
3098.706959247589	0.0	-0.7	0.0	0	31
3098.717438697815	0.0	-0.6	0.0	0	31
3098.7279279232025	0.0	-0.7	0.0	0	31
3098.738405942917	0.0	-0.6	0.0	0	31
3098.7488973140717	0.0	-0.6	0.0	0	31
3098.759374856949	0.0	-0.7	0.0	0	31
3098.7698616981506	0.0	-0.4	0.0	0	31
3098.780336380005	0.0	-0.7	0.0	0	31
3098.790826320648	0.0	-0.6	0.0	0	31
3098.8013122081757	0.0	-0.6	0.0	0	31
3098.811790704727	0.0	-0.6	0.0	0	31
3098.8222806453705	0.0	-0.5	0.0	0	31
3098.8327617645264	0.0	-0.6	0.0	0	31
3098.843259334564	0.0	-0.7	0.0	0	31
3098.8537454605103	0.0	-0.5	0.0	0	31
3098.864237546921	0.0	-0.7	0.0	0	31
3098.8747227191925	0.0	-0.7	0.0	0	31
3098.8852014541626	0.0	-0.5	0.0	0	31
3098.8956949710846	0.0	-0.6	0.0	0	31
3098.906175136566	0.0	-0.6	0.0	0	31
3098.9166674613953	0.0	-0.5	0.0	0	31
3098.927145719528	0.0	-0.5	0.0	0	31
3098.9376413822174	0.0	-0.4	0.0	0	31
3098.9481179714203	0.0	-0.5	0.0	0	31
3098.958596467972	0.0	-0.6	0.0	0	31
3098.969084739685	0.0	-0.5	0.0	0	31
3098.9795644283295	0.0	-0.7	0.0	0	31
3098.9900567531586	0.0	-0.5	0.0	0	31
3099.0005362033844	0.0	-0.6	0.0	0	31
3099.011028289795	0.0	-0.6	0.0	0	31
3099.021504640579	0.0	-0.5	0.0	0	31
3099.031995534897	0.0	-0.6	0.0	0	31
3099.0424752235413	0.0	-0.7	0.0	0	31
3099.0529565811157	0.0	-0.5	0.0	0	31
3099.063449859619	0.0	-0.7	0.0	0	31
3099.0739250183105	0.0	-0.5	0.0	0	31
3099.084416627884	0.0	-0.5	0.0	0	31
3099.094893217087	0.0	-0.7	0.0	0	31
3099.10538649559	0.0	-0.5	0.0	0	31
3099.115873336792	0.0	-0.5	0.0	0	31
3099.1263666152954	0.0	-0.6	0.0	0	31
3099.136850833893	0.0	-0.5	0.0	0	31
3099.1473293304443	0.0	-0.6	0.0	0	31
3099.157821416855	0.0	-0.7	0.0	0	31
3099.168298959732	0.0	-0.5	0.0	0	31
3099.178775548935	0.0	-0.8	0.0	0	31
3099.189252138138	0.0	-0.7	0.0	0	31
3099.1997454166412	0.0	-0.6	0.0	0	31
3099.2102386951447	0.0	-0.7	0.0	0	31
3099.220734834671	0.0	-0.5	0.0	0	31
3099.2312314510345	0.0	-0.7	0.0	0	31
3099.2417051792145	0.0	-0.7	0.0	0	31
3099.252175092697	0.0	-0.6	0.0	0	31
3099.2626535892487	0.0	-0.7	0.0	0	31
3099.273144006729	0.0	-0.6	0.0	0	31
3099.283627986908	0.0	-0.5	0.0	0	31
3099.2941086292267	0.0	-0.7	0.0	0	31
3099.304599046707	0.0	-0.5	0.0	0	31
3099.3150770664215	0.0	-0.7	0.0	0	31
3099.325572013855	0.0	-0.8	0.0	0	31
3099.3362381458282	0.0	-0.6	0.0	0	31
3099.3467440605164	0.0	-0.7	0.0	0	31
3099.3572223186493	0.0	-0.6	0.0	0	31
3099.3677229881287	0.0	-0.6	0.0	0	31
3099.3782086372375	0.0	-0.7	0.0	0	31
3099.3886885643005	0.0	-0.6	0.0	0	31
3099.399180650711	0.0	-0.6	0.0	0	31
3099.4096574783325	0.0	-0.6	0.0	0	31
3099.420161962509	0.0	-0.6	0.0	0	31
3099.4306378364563	0.0	-0.6	0.0	0	31
3099.4411318302155	0.0	-0.6	0.0	0	31
3099.4516141414642	0.0	-0.4	0.0	0	31
3099.462105989456	0.0	-0.7	0.0	0	31
3099.4725823402405	0.0	-0.6	0.0	0	31
3099.4830605983734	0.0	-0.6	0.0	0	31
3099.4935529232025	0.0	-0.7	0.0	0	31
3099.5040345191956	0.0	-0.5	0.0	0	31
3099.5145258903503	0.0	-0.7	0.0	0	31
3099.525002479553	0.0	-0.7	0.0	0	31
3099.5354809761047	0.0	-0.6	0.0	0	31
3099.545968055725	0.0	-0.7	0.0	0	31
3099.5564470291138	0.0	-0.7	0.0	0	31
3099.5669384002686	0.0	-0.6	0.0	0	31
3099.5774154663086	0.0	-0.6	0.0	0	31
3099.58789229393	0.0	-0.4	0.0	0	31
3099.5983710289	0.0	-0.5	0.0	0	31
3099.6088631153107	0.0	-0.6	0.0	0	31
3099.6193532943726	0.0	-0.5	0.0	0	31
3099.6298382282257	0.0	-0.7	0.0	0	31
3099.640327692032	0.0	-0.6	0.0	0	31
3099.6508028507233	0.0	-0.6	0.0	0	31
3099.661294698715	0.0	-0.8	0.0	0	31
3099.6717777252197	0.0	-0.6	0.0	0	31
3099.6822681427	0.0	-0.6	0.0	0	31
3099.692744255066	0.0	-0.6	0.0	0	31
3099.7032582759857	0.0	-0.4	0.0	0	31
3099.713739156723	0.0	-0.7	0.0	0	31
3099.724232196808	0.0	-0.6	0.0	0	31
3099.7347073554993	0.0	-0.4	0.0	0	31
3099.7451984882355	0.0	-0.7	0.0	0	31
3099.755687236786	0.0	-0.6	0.0	0	31
3099.7661757469177	0.0	-0.7	0.0	0	31
3099.7766580581665	0.0	-0.7	0.0	0	31
3099.7871475219727	0.0	-0.5	0.0	0	31
3099.797626018524	0.0	-0.6	0.0	0	31
3099.8081221580505	0.0	-0.8	0.0	0	31
3099.8186061382294	0.0	-0.6	0.0	0	31
3099.829097509384	0.0	-0.7	0.0	0	31
3099.83957362175	0.0	-0.6	0.0	0	31
3099.8500633239746	0.0	-0.6	0.0	0	31
3099.860547065735	0.0	-0.6	0.0	0	31
3099.8710374832153	0.0	-0.4	0.0	0	31
3099.88151884079	0.0	-0.6	0.0	0	31
3099.892002105713	0.0	-0.6	0.0	0	31
3099.902499437332	0.0	-0.4	0.0	0	31
3099.912981271744	0.0	-0.7	0.0	0	31
3099.9234671592712	0.0	-0.8	0.0	0	31
3099.9339570999146	0.0	-0.5	0.0	0	31
3099.944437980652	0.0	-0.7	0.0	0	31
3099.9549198150635	0.0	-0.6	0.0	0	31
3099.9653985500336	0.0	-0.5	0.0	0	31
3099.975890159607	0.0	-0.7	0.0	0	31
3099.986377477646	0.0	-0.5	0.0	0	31
3099.9968523979187	0.0	-0.7	0.0	0	31
3100.0073339939117	0.0	-0.7	0.0	0	31
3100.0178258419037	0.0	-0.6	0.0	0	31
3100.0283105373383	0.0	-0.7	0.0	0	31
3100.0388033390045	0.0	-0.6	0.0	0	31
3100.049283027649	0.0	-0.7	0.0	0	31
3100.0597615242004	0.0	-0.7	0.0	0	31
3100.0702559947968	0.0	-0.3	0.0	0	31
3100.0807342529297	0.0	-0.6	0.0	0	31
3100.0912256240845	0.0	-0.6	0.0	0	31
3100.101702928543	0.0	-0.5	0.0	0	31
3100.1121962070465	0.0	-0.7	0.0	0	31
3100.1226835250854	0.0	-0.6	0.0	0	31
3100.133162021637	0.0	-0.6	0.0	0	31
3100.1436545848846	0.0	-0.6	0.0	0	31
3100.154131412506	0.0	-0.7	0.0	0	31
3100.1646230220795	0.0	-0.6	0.0	0	31
3100.1750988960266	0.0	-0.5	0.0	0	31
3100.1855931282043	0.0	-0.5	0.0	0	31
3100.1960742473602	0.0	-0.6	0.0	0	31
3100.2065620422363	0.0	-0.6	0.0	0	31
3100.2170424461365	0.0	-0.5	0.0	0	31
3100.2275331020355	0.0	-0.5	0.0	0	31
3100.2380163669586	0.0	-0.5	0.0	0	31
3100.2484934329987	0.0	-0.5	0.0	0	31
