Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.863048076629639	0.0	0.0	0.0	0	1
5.873534440994263	0.0	0.2	0.0	0	1
5.8839945793151855	0.0	0.1	0.0	0	1
5.8944783210754395	0.0	0.1	0.0	0	1
5.9049599170684814	0.0	0.1	0.0	0	1
5.91544771194458	0.0	0.1	0.0	0	1
5.925926208496094	0.0	0.1	0.0	0	1
5.936413526535034	0.0	0.1	0.0	0	1
5.946892023086548	0.0	0.1	0.0	0	1
5.957368612289429	0.0	0.2	0.0	0	1
5.967853307723999	0.0	0.1	0.0	0	1
5.978331089019775	0.0	0.1	0.0	0	1
5.988815069198608	0.0	0.2	0.0	0	1
5.999309062957764	0.0	0.2	0.0	0	1
6.009791612625122	0.0	0.1	0.0	0	1
6.020276308059692	0.0	0.2	0.0	0	1
6.030756711959839	0.0	0.1	0.0	0	1
6.04123592376709	0.0	0.1	0.0	0	1
6.051710844039917	0.0	0.1	0.0	0	1
6.062198162078857	0.0	0.0	0.0	0	1
6.072676181793213	0.0	0.2	0.0	0	1
6.083162784576416	0.0	0.1	0.0	0	1
6.093632221221924	0.0	0.0	0.0	0	1
6.104128360748291	0.0	0.2	0.0	0	1
6.114607334136963	0.0	0.1	0.0	0	1
6.125056982040405	0.0	0.1	0.0	0	1
6.135531902313232	0.0	0.1	0.0	0	1
6.146006345748901	0.0	0.1	0.0	0	1
6.156494617462158	0.0	0.3	0.0	0	1
6.166971683502197	0.0	0.1	0.0	0	1
6.177459239959717	0.0	0.1	0.0	0	1
6.187938928604126	0.0	0.1	0.0	0	1
6.198424577713013	0.0	0.1	0.0	0	1
6.208904266357422	0.0	0.1	0.0	0	1
6.219398260116577	0.0	0.1	0.0	0	1
6.22987699508667	0.0	0.1	0.0	0	1
6.240362882614136	0.0	0.1	0.0	0	1
6.250842332839966	0.0	0.1	0.0	0	1
6.26132607460022	0.0	0.1	0.0	0	1
6.271803617477417	0.0	0.1	0.0	0	1
6.282289028167725	0.0	0.1	0.0	0	1
6.292767524719238	0.0	0.1	0.0	0	1
6.303253412246704	0.0	0.1	0.0	0	1
6.313729524612427	0.0	0.0	0.0	0	1
6.324217081069946	0.0	0.2	0.0	0	1
6.334705591201782	0.0	0.0	0.0	0	1
6.345186948776245	0.0	0.1	0.0	0	1
6.3556671142578125	0.0	0.1	0.0	0	1
6.366114139556885	0.0	0.1	0.0	0	1
6.376593828201294	0.0	0.1	0.0	0	1
6.387076139450073	0.0	0.0	0.0	0	1
6.397562742233276	0.0	0.0	0.0	0	1
6.408040285110474	0.0	0.1	0.0	0	1
6.418515682220459	0.0	0.1	0.0	0	1
6.429004907608032	0.0	0.2	0.0	0	1
6.439477205276489	0.0	0.2	0.0	0	1
6.4499640464782715	0.0	0.1	0.0	0	1
6.460443496704102	0.0	0.1	0.0	0	1
6.470937967300415	0.0	0.1	0.0	0	1
6.481409072875977	0.0	0.1	0.0	0	1
6.491896390914917	0.0	0.1	0.0	0	1
6.502370834350586	0.0	0.2	0.0	0	1
6.512859106063843	0.0	0.1	0.0	0	1
6.523331642150879	0.0	0.2	0.0	0	1
6.5338215827941895	0.0	0.1	0.0	0	1
6.544300079345703	0.0	0.0	0.0	0	1
6.5547990798950195	0.0	0.1	0.0	0	1
6.565272808074951	0.0	0.1	0.0	0	1
6.575765371322632	0.0	0.1	0.0	0	1
6.586252212524414	0.0	0.0	0.0	0	1
6.596729516983032	0.0	0.0	0.0	0	1
6.6072163581848145	0.0	0.1	0.0	0	1
6.617689371109009	0.0	0.1	0.0	0	1
6.62817645072937	0.0	0.1	0.0	0	1
6.638659715652466	0.0	0.1	0.0	0	1
6.649145841598511	0.0	0.0	0.0	0	1
6.659619569778442	0.0	0.1	0.0	0	1
6.670111656188965	0.0	0.1	0.0	0	1
6.6805901527404785	0.0	0.1	0.0	0	1
6.691075563430786	0.0	0.1	0.0	0	1
6.701545476913452	0.0	0.1	0.0	0	1
6.712003946304321	0.0	0.2	0.0	0	1
6.722480535507202	0.0	0.1	0.0	0	1
6.732967376708984	0.0	0.0	0.0	0	1
6.743438005447388	0.0	0.0	0.0	0	1
6.753932476043701	0.0	0.1	0.0	0	1
6.7644102573394775	0.0	0.1	0.0	0	1
6.774898529052734	0.0	0.1	0.0	0	1
6.785371780395508	0.0	0.0	0.0	0	1
6.79585599899292	0.0	0.1	0.0	0	1
6.806334495544434	0.0	0.1	0.0	0	1
6.8168206214904785	0.0	0.1	0.0	0	1
6.827293872833252	0.0	0.1	0.0	0	1
6.837777376174927	0.0	0.1	0.0	0	1
6.848264455795288	0.0	0.0	0.0	0	1
6.858751058578491	0.0	0.1	0.0	0	1
6.869224309921265	0.0	0.0	0.0	0	1
6.879711151123047	0.0	0.1	0.0	0	1
6.890188217163086	0.0	0.1	0.0	0	1
6.900675535202026	0.0	0.0	0.0	0	1
6.911146402359009	0.0	0.1	0.0	0	1
6.921635866165161	0.0	0.2	0.0	0	1
6.932114362716675	0.0	0.1	0.0	0	1
6.942600727081299	0.0	0.1	0.0	0	1
6.953073263168335	0.0	0.2	0.0	0	1
6.963558912277222	0.0	0.2	0.0	0	1
6.974038124084473	0.0	0.2	0.0	0	1
6.984523296356201	0.0	0.3	0.0	0	1
6.994995832443237	0.0	0.1	0.0	0	1
7.005480051040649	0.0	0.1	0.0	0	1
7.015959739685059	0.0	0.0	0.0	0	1
7.0264458656311035	0.0	0.1	0.0	0	1
7.036918878555298	0.0	0.1	0.0	0	1
7.047404527664185	0.0	0.1	0.0	0	1
7.057885646820068	0.0	0.1	0.0	0	1
7.068372964859009	0.0	-0.0	0.0	0	1
7.078850746154785	0.0	0.0	0.0	0	1
7.089330673217773	0.0	0.1	0.0	0	1
7.0998148918151855	0.0	0.0	0.0	0	1
7.110292911529541	0.0	0.0	0.0	0	1
7.120783090591431	0.0	0.1	0.0	0	1
7.13126802444458	0.0	0.1	0.0	0	1
7.141746520996094	0.0	0.1	0.0	0	1
7.152228355407715	0.0	0.1	0.0	0	1
7.162699937820435	0.0	0.1	0.0	0	1
7.173183441162109	0.0	0.1	0.0	0	1
7.183670282363892	0.0	0.0	0.0	0	1
7.194158315658569	0.0	0.2	0.0	0	1
7.204642057418823	0.0	0.1	0.0	0	1
7.215129613876343	0.0	0.0	0.0	0	1
7.225600242614746	0.0	0.1	0.0	0	1
7.236088991165161	0.0	0.1	0.0	0	1
7.24656343460083	0.0	0.0	0.0	0	1
7.2570436000823975	0.0	0.1	0.0	0	1
7.267531633377075	0.0	0.1	0.0	0	1
7.278008937835693	0.0	0.2	0.0	0	1
7.288496494293213	0.0	0.1	0.0	0	1
7.2989397048950195	0.0	0.1	0.0	0	1
7.3094189167022705	0.0	0.1	0.0	0	1
7.319908142089844	0.0	0.1	0.0	0	1
7.330387353897095	0.0	0.1	0.0	0	1
7.340863227844238	0.0	0.1	0.0	0	1
7.351350545883179	0.0	0.1	0.0	0	1
7.361823081970215	0.0	0.1	0.0	0	1
7.37230920791626	0.0	0.2	0.0	0	1
7.38279390335083	0.0	0.0	0.0	0	1
7.3932785987854	0.0	0.1	0.0	0	1
7.403763771057129	0.0	0.1	0.0	0	1
7.414247035980225	0.0	0.1	0.0	0	1
7.424727201461792	0.0	0.2	0.0	0	1
7.435214042663574	0.0	0.1	0.0	0	1
7.445682525634766	0.0	0.1	0.0	0	1
7.456169366836548	0.0	0.1	0.0	0	1
7.466646671295166	0.0	0.0	0.0	0	1
7.477134466171265	0.0	0.1	0.0	0	1
7.487614393234253	0.0	0.1	0.0	0	1
7.498102188110352	0.0	0.1	0.0	0	1
7.508580207824707	0.0	0.1	0.0	0	1
7.519063949584961	0.0	0.1	0.0	0	1
7.5295422077178955	0.0	0.1	0.0	0	1
7.5400025844573975	0.0	0.2	0.0	0	1
7.550474643707275	0.0	0.1	0.0	0	1
7.5609612464904785	0.0	0.1	0.0	0	1
7.571445941925049	0.0	0.0	0.0	0	1
7.581928968429565	0.0	0.0	0.0	0	1
7.592408657073975	0.0	0.1	0.0	0	1
7.602894306182861	0.0	0.1	0.0	0	1
7.61336612701416	0.0	0.1	0.0	0	1
7.623852252960205	0.0	0.1	0.0	0	1
7.634328603744507	0.0	0.1	0.0	0	1
7.6448142528533936	0.0	0.2	0.0	0	1
7.6552839279174805	0.0	0.1	0.0	0	1
7.665928602218628	0.0	0.2	0.0	0	1
7.676413297653198	0.0	0.2	0.0	0	1
7.6869056224823	0.0	0.2	0.0	0	1
7.697386026382446	0.0	0.1	0.0	0	1
7.707864046096802	0.0	0.1	0.0	0	1
7.718350410461426	0.0	0.1	0.0	0	1
7.728823661804199	0.0	0.1	0.0	0	1
7.739317178726196	0.0	0.2	0.0	0	1
7.749793291091919	0.0	0.1	0.0	0	1
7.760280609130859	0.0	0.1	0.0	0	1
7.770761728286743	0.0	0.1	0.0	0	1
7.781235456466675	0.0	0.0	0.0	0	1
7.791728496551514	0.0	0.1	0.0	0	1
7.8022074699401855	0.0	0.2	0.0	0	1
7.812694549560547	0.0	0.1	0.0	0	1
7.82317042350769	0.0	0.1	0.0	0	1
7.833650350570679	0.0	0.0	0.0	0	1
7.844133615493774	0.0	0.1	0.0	0	1
7.854611158370972	0.0	0.2	0.0	0	1
7.865065336227417	0.0	0.1	0.0	0	1
7.875551223754883	0.0	0.1	0.0	0	1
7.886024236679077	0.0	0.2	0.0	0	1
7.896511077880859	0.0	0.1	0.0	0	1
7.90699028968811	0.0	0.1	0.0	0	1
7.91747260093689	0.0	0.0	0.0	0	1
7.927942991256714	0.0	0.1	0.0	0	1
7.938428163528442	0.0	0.1	0.0	0	1
7.948907136917114	0.0	0.1	0.0	0	1
7.95939564704895	0.0	0.1	0.0	0	1
7.969870090484619	0.0	0.1	0.0	0	1
7.980370759963989	0.0	0.1	0.0	0	1
7.990850448608398	0.0	0.1	0.0	0	1
8.001336097717285	0.0	0.1	0.0	0	1
8.011807203292847	0.0	0.2	0.0	0	1
8.02229380607605	0.0	0.1	0.0	0	1
8.032773971557617	0.0	0.1	0.0	0	1
8.043260335922241	0.0	0.1	0.0	0	1
8.053742408752441	0.0	0.1	0.0	0	1
8.064228057861328	0.0	0.1	0.0	0	1
8.07470703125	0.0	0.2	0.0	0	1
8.085191011428833	0.0	0.1	0.0	0	1
8.095671892166138	0.0	0.2	0.0	0	1
8.10615062713623	0.0	0.1	0.0	0	1
8.116634845733643	0.0	0.1	0.0	0	1
8.127114295959473	0.0	0.1	0.0	0	1
8.137602806091309	0.0	0.1	0.0	0	1
8.148090124130249	0.0	0.1	0.0	0	1
8.158565282821655	0.0	0.0	0.0	0	1
8.16904616355896	0.0	0.0	0.0	0	1
8.179532051086426	0.0	0.1	0.0	0	1
8.190003633499146	0.0	0.1	0.0	0	1
8.200491189956665	0.0	0.1	0.0	0	1
8.210941076278687	0.0	0.0	0.0	0	1
8.221427202224731	0.0	0.0	0.0	0	1
8.231898784637451	0.0	0.0	0.0	0	1
8.242385149002075	0.0	0.1	0.0	0	1
8.252864599227905	0.0	0.0	0.0	0	1
8.263351917266846	0.0	0.1	0.0	0	1
8.27382493019104	0.0	0.0	0.0	0	1
8.284310102462769	0.0	0.2	0.0	0	1
8.294795513153076	0.0	0.1	0.0	0	1
8.305269241333008	0.0	0.1	0.0	0	1
8.315764904022217	0.0	0.1	0.0	0	1
8.326247930526733	0.0	0.1	0.0	0	1
8.336739540100098	0.0	0.1	0.0	0	1
8.347227096557617	0.0	0.1	0.0	0	1
8.357697486877441	0.0	0.1	0.0	0	1
8.36818265914917	0.0	0.1	0.0	0	1
8.378658771514893	0.0	0.1	0.0	0	1
8.389147996902466	0.0	0.1	0.0	0	1
8.399618864059448	0.0	0.2	0.0	0	1
8.41011118888855	0.0	0.1	0.0	0	1
8.420598268508911	0.0	0.1	0.0	0	1
8.431085586547852	0.0	0.1	0.0	0	1
8.441563129425049	0.0	0.1	0.0	0	1
8.452004671096802	0.0	0.1	0.0	0	1
8.462483167648315	0.0	0.2	0.0	0	1
8.472967863082886	0.0	0.1	0.0	0	1
8.483441829681396	0.0	0.1	0.0	0	1
8.493924379348755	0.0	0.1	0.0	0	1
8.50440788269043	0.0	0.1	0.0	0	1
8.514894723892212	0.0	0.2	0.0	0	1
8.525370836257935	0.0	0.1	0.0	0	1
8.535857439041138	0.0	0.1	0.0	0	1
8.546343803405762	0.0	0.1	0.0	0	1
8.556816816329956	0.0	0.1	0.0	0	1
8.567309617996216	0.0	0.1	0.0	0	1
8.57779049873352	0.0	0.1	0.0	0	1
8.588274955749512	0.0	0.1	0.0	0	1
8.598744630813599	0.0	0.0	0.0	0	1
8.609231948852539	0.0	0.1	0.0	0	1
8.619720220565796	0.0	0.1	0.0	0	1
8.630205869674683	0.0	0.0	0.0	0	1
8.6406831741333	0.0	0.1	0.0	0	1
8.65117073059082	0.0	0.1	0.0	0	1
8.661646604537964	0.0	0.1	0.0	0	1
8.672135591506958	0.0	0.1	0.0	0	1
8.682607889175415	0.0	0.1	0.0	0	1
8.693058729171753	0.0	0.2	0.0	0	1
8.703547954559326	0.0	0.2	0.0	0	1
8.714033842086792	0.0	0.1	0.0	0	1
8.724512815475464	0.0	0.2	0.0	0	1
8.73499345779419	0.0	0.1	0.0	0	1
8.745477199554443	0.0	0.1	0.0	0	1
8.7559494972229	0.0	0.0	0.0	0	1
8.766435861587524	0.0	0.1	0.0	0	1
8.776915073394775	0.0	0.1	0.0	0	1
8.78740406036377	0.0	0.1	0.0	0	1
8.797876834869385	0.0	0.2	0.0	0	1
8.808361530303955	0.0	0.1	0.0	0	1
8.818841218948364	0.0	0.0	0.0	0	1
8.829325675964355	0.0	0.2	0.0	0	1
8.839806318283081	0.0	0.0	0.0	0	1
8.850285053253174	0.0	0.0	0.0	0	1
8.86075735092163	0.0	0.1	0.0	0	1
8.871244192123413	0.0	0.1	0.0	0	1
8.881721496582031	0.0	0.1	0.0	0	1
8.89220929145813	0.0	0.0	0.0	0	1
8.902680397033691	0.0	0.1	0.0	0	1
8.913168907165527	0.0	0.1	0.0	0	1
8.923648595809937	0.0	0.1	0.0	0	1
8.934113502502441	0.0	0.1	0.0	0	1
8.944595098495483	0.0	0.2	0.0	0	1
8.955071926116943	0.0	0.2	0.0	0	1
8.965558052062988	0.0	0.1	0.0	0	1
8.976036310195923	0.0	0.2	0.0	0	1
8.986530303955078	0.0	0.1	0.0	0	1
8.996999979019165	0.0	0.1	0.0	0	1
9.007488012313843	0.0	0.2	0.0	0	1
9.017966032028198	0.0	0.1	0.0	0	1
9.028455972671509	0.0	0.1	0.0	0	1
9.03893494606018	0.0	0.1	0.0	0	1
9.04940915107727	0.0	0.1	0.0	0	1
9.05989670753479	0.0	0.1	0.0	0	1
9.07037901878357	0.0	0.1	0.0	0	1
9.080865621566772	0.0	0.1	0.0	0	1
9.091338157653809	0.0	0.2	0.0	0	1
9.101823091506958	0.0	0.1	0.0	0	1
9.11230206489563	0.0	0.1	0.0	0	1
9.122792959213257	0.0	0.1	0.0	0	1
9.133266687393188	0.0	0.1	0.0	0	1
9.143764734268188	0.0	0.2	0.0	0	1
9.15424919128418	0.0	0.1	0.0	0	1
9.16472840309143	0.0	0.1	0.0	0	1
9.175169467926025	0.0	0.1	0.0	0	1
9.185643911361694	0.0	0.0	0.0	0	1
9.196129322052002	0.0	0.1	0.0	0	1
9.2066011428833	0.0	0.1	0.0	0	1
9.217087745666504	0.0	0.0	0.0	0	1
9.227567434310913	0.0	0.1	0.0	0	1
9.238054990768433	0.0	0.1	0.0	0	1
9.248528718948364	0.0	0.0	0.0	0	1
9.259014368057251	0.0	0.1	0.0	0	1
9.269498586654663	0.0	0.1	0.0	0	1
9.279985666275024	0.0	0.0	0.0	0	1
9.290457248687744	0.0	0.1	0.0	0	1
9.300943851470947	0.0	0.1	0.0	0	1
9.311420917510986	0.0	0.2	0.0	0	1
9.32190752029419	0.0	0.1	0.0	0	1
9.332377672195435	0.0	0.1	0.0	0	1
9.342868089675903	0.0	0.2	0.0	0	1
9.35335659980774	0.0	0.1	0.0	0	1
9.3638436794281	0.0	0.1	0.0	0	1
9.374315738677979	0.0	0.1	0.0	0	1
9.384801149368286	0.0	0.2	0.0	0	1
9.395278215408325	0.0	0.3	0.0	0	1
9.40576434135437	0.0	0.1	0.0	0	1
9.416212797164917	0.0	0.1	0.0	0	1
9.426698207855225	0.0	0.2	0.0	0	1
9.437180280685425	0.0	0.1	0.0	0	1
9.447667121887207	0.0	0.1	0.0	0	1
9.458144664764404	0.0	0.2	0.0	0	1
9.468624114990234	0.0	0.2	0.0	0	1
9.479107141494751	0.0	0.3	0.0	0	1
9.489583015441895	0.0	0.2	0.0	0	1
9.500067472457886	0.0	0.1	0.0	0	1
9.510539531707764	0.0	0.2	0.0	0	1
9.521026372909546	0.0	0.1	0.0	0	1
9.531514406204224	0.0	0.2	0.0	0	1
9.54200792312622	0.0	0.2	0.0	0	1
9.552478075027466	0.0	0.1	0.0	0	1
9.56296157836914	0.0	0.1	0.0	0	1
9.573439598083496	0.0	0.1	0.0	0	1
9.583926439285278	0.0	0.1	0.0	0	1
9.59440565109253	0.0	0.2	0.0	0	1
9.604884624481201	0.0	0.1	0.0	0	1
9.615370512008667	0.0	0.1	0.0	0	1
9.62584924697876	0.0	0.1	0.0	0	1
9.636340618133545	0.0	0.2	0.0	0	1
9.646835565567017	0.0	0.2	0.0	0	1
9.657315969467163	0.0	0.1	0.0	0	1
9.667792558670044	0.0	0.1	0.0	0	1
9.678276062011719	0.0	0.2	0.0	0	1
9.688755512237549	0.0	0.1	0.0	0	1
9.699398756027222	0.0	0.1	0.0	0	1
9.709892272949219	0.0	0.1	0.0	0	1
9.72037148475647	0.0	0.1	0.0	0	1
9.730858564376831	0.0	0.1	0.0	0	1
9.741329193115234	0.0	0.1	0.0	0	1
9.751818418502808	0.0	0.1	0.0	0	1
9.762304782867432	0.0	0.2	0.0	0	1
9.772778511047363	0.0	0.1	0.0	0	1
9.783265113830566	0.0	0.0	0.0	0	1
9.793742418289185	0.0	0.0	0.0	0	1
9.804230451583862	0.0	0.1	0.0	0	1
9.814698934555054	0.0	0.1	0.0	0	1
9.825174570083618	0.0	0.1	0.0	0	1
9.835662841796875	0.0	0.2	0.0	0	1
9.846111059188843	0.0	0.1	0.0	0	1
9.856598377227783	0.0	0.1	0.0	0	1
9.867070198059082	0.0	0.1	0.0	0	1
9.877556800842285	0.0	0.1	0.0	0	1
9.88803482055664	0.0	0.2	0.0	0	1
9.898521661758423	0.0	0.2	0.0	0	1
9.908994197845459	0.0	0.2	0.0	0	1
9.9194917678833	0.0	0.1	0.0	0	1
9.929970026016235	0.0	0.2	0.0	0	1
9.940455436706543	0.0	0.1	0.0	0	1
9.950937271118164	0.0	0.0	0.0	0	1
9.96141505241394	0.0	0.2	0.0	0	1
9.971899271011353	0.0	0.1	0.0	0	1
9.98237419128418	0.0	0.1	0.0	0	1
9.992855072021484	0.0	0.2	0.0	0	1
10.00335144996643	0.0	0.2	0.0	0	1
10.013831377029419	0.0	0.1	0.0	0	1
10.024320125579834	0.0	0.1	0.0	0	1
10.034807920455933	0.0	0.1	0.0	0	1
10.045283794403076	0.0	0.1	0.0	0	1
10.055779933929443	0.0	0.1	0.0	0	1
10.066267490386963	0.0	0.1	0.0	0	1
10.076745986938477	0.0	0.1	0.0	0	1
10.087233543395996	0.0	0.1	0.0	0	1
10.09770679473877	0.0	0.1	0.0	0	1
10.10819411277771	0.0	0.1	0.0	0	1
10.118675470352173	0.0	0.1	0.0	0	1
10.129160404205322	0.0	0.1	0.0	0	1
10.13963508605957	0.0	0.1	0.0	0	1
10.15012264251709	0.0	0.0	0.0	0	1
10.160601139068604	0.0	0.1	0.0	0	1
10.171088218688965	0.0	0.1	0.0	0	1
10.181559801101685	0.0	0.1	0.0	0	1
10.19204592704773	0.0	0.1	0.0	0	1
10.202552795410156	0.0	0.1	0.0	0	1
10.213042497634888	0.0	0.1	0.0	0	1
10.223517417907715	0.0	0.1	0.0	0	1
10.233989953994751	0.0	0.1	0.0	0	1
10.244480848312378	0.0	0.2	0.0	0	1
10.25495958328247	0.0	0.2	0.0	0	1
10.26544713973999	0.0	0.1	0.0	0	1
10.275917530059814	0.0	0.2	0.0	0	1
10.28641128540039	0.0	0.1	0.0	0	1
10.29689073562622	0.0	0.1	0.0	0	1
10.307377815246582	0.0	0.1	0.0	0	1
10.31784725189209	0.0	0.1	0.0	0	1
10.328335523605347	0.0	0.1	0.0	0	1
10.338815450668335	0.0	0.2	0.0	0	1
10.349305629730225	0.0	0.1	0.0	0	1
10.359778642654419	0.0	0.2	0.0	0	1
10.37026834487915	0.0	0.1	0.0	0	1
10.380746603012085	0.0	0.1	0.0	0	1
10.391231298446655	0.0	0.2	0.0	0	1
10.401705741882324	0.0	0.2	0.0	0	1
10.412190437316895	0.0	0.2	0.0	0	1
10.422668695449829	0.0	0.1	0.0	0	1
10.433156967163086	0.0	0.1	0.0	0	1
10.44362759590149	0.0	0.2	0.0	0	1
10.454120635986328	0.0	0.1	0.0	0	1
10.464599132537842	0.0	0.1	0.0	0	1
10.475086450576782	0.0	0.1	0.0	0	1
10.485562801361084	0.0	0.1	0.0	0	1
10.496050357818604	0.0	0.1	0.0	0	1
10.506528377532959	0.0	0.1	0.0	0	1
10.517011642456055	0.0	0.1	0.0	0	1
10.527484893798828	0.0	0.1	0.0	0	1
10.537971019744873	0.0	0.1	0.0	0	1
10.548454284667969	0.0	0.1	0.0	0	1
10.55893874168396	0.0	0.1	0.0	0	1
10.569421529769897	0.0	0.2	0.0	0	1
10.579906940460205	0.0	0.2	0.0	0	1
10.590385675430298	0.0	0.1	0.0	0	1
10.60087275505066	0.0	0.1	0.0	0	1
10.611350536346436	0.0	0.2	0.0	0	1
10.621829748153687	0.0	0.1	0.0	0	1
10.63231873512268	0.0	0.0	0.0	0	1
10.642797946929932	0.0	0.2	0.0	0	1
10.653281450271606	0.0	0.0	0.0	0	1
10.663776159286499	0.0	0.1	0.0	0	1
10.674254655838013	0.0	0.1	0.0	0	1
10.6847403049469	0.0	0.1	0.0	0	1
10.695213317871094	0.0	0.1	0.0	0	1
10.705697536468506	0.0	0.0	0.0	0	1
10.716177940368652	0.0	0.1	0.0	0	1
10.726660251617432	0.0	0.2	0.0	0	1
10.737133741378784	0.0	0.1	0.0	0	1
10.74762487411499	0.0	0.1	0.0	0	1
10.758105516433716	0.0	0.1	0.0	0	1
10.768594741821289	0.0	0.1	0.0	0	1
10.77906584739685	0.0	0.2	0.0	0	1
10.789551258087158	0.0	0.2	0.0	0	1
10.800028800964355	0.0	0.1	0.0	0	1
10.810515880584717	0.0	0.2	0.0	0	1
10.820984601974487	0.0	0.2	0.0	0	1
10.831472158432007	0.0	0.2	0.0	0	1
10.841951131820679	0.0	0.2	0.0	0	1
10.852437019348145	0.0	0.2	0.0	0	1
10.862922191619873	0.0	0.1	0.0	0	1
10.873406887054443	0.0	0.1	0.0	0	1
10.88387942314148	0.0	0.1	0.0	0	1
10.89436149597168	0.0	0.2	0.0	0	1
10.904842376708984	0.0	0.1	0.0	0	1
10.915329456329346	0.0	0.1	0.0	0	1
10.92579984664917	0.0	0.2	0.0	0	1
10.936293363571167	0.0	0.1	0.0	0	1
10.946768522262573	0.0	0.1	0.0	0	1
10.957265377044678	0.0	0.1	0.0	0	1
10.96775197982788	0.0	0.0	0.0	0	1
10.97823977470398	0.0	0.1	0.0	0	1
10.988716840744019	0.0	0.0	0.0	0	1
10.99916958808899	0.0	0.1	0.0	0	1
11.009643316268921	0.0	0.2	0.0	0	1
11.020130395889282	0.0	0.1	0.0	0	1
11.030609369277954	0.0	0.1	0.0	0	1
11.041095495223999	0.0	0.1	0.0	0	1
11.051580429077148	0.0	0.1	0.0	0	1
11.062055587768555	0.0	0.2	0.0	0	1
11.07254409790039	0.0	0.0	0.0	0	1
11.083022832870483	0.0	0.1	0.0	0	1
11.093500852584839	0.0	0.2	0.0	0	1
11.103988647460938	0.0	0.1	0.0	0	1
11.114463329315186	0.0	0.1	0.0	0	1
11.12494158744812	0.0	0.2	0.0	0	1
11.13543152809143	0.0	0.1	0.0	0	1
11.145909309387207	0.0	0.2	0.0	0	1
11.15639066696167	0.0	0.0	0.0	0	1
11.16687536239624	0.0	0.1	0.0	0	1
11.177347898483276	0.0	0.1	0.0	0	1
11.187832832336426	0.0	0.1	0.0	0	1
11.198309659957886	0.0	0.2	0.0	0	1
11.208795309066772	0.0	0.1	0.0	0	1
11.219276905059814	0.0	0.0	0.0	0	1
11.229760646820068	0.0	0.2	0.0	0	1
11.240226745605469	0.0	0.1	0.0	0	1
11.250694751739502	0.0	0.1	0.0	0	1
11.261168003082275	0.0	0.2	0.0	0	1
11.271656274795532	0.0	0.2	0.0	0	1
11.282134056091309	0.0	0.1	0.0	0	1
11.292622327804565	0.0	0.2	0.0	0	1
11.30309510231018	0.0	0.2	0.0	0	1
11.313583135604858	0.0	0.1	0.0	0	1
11.324060678482056	0.0	0.1	0.0	0	1
11.334547281265259	0.0	0.1	0.0	0	1
11.345025539398193	0.0	0.2	0.0	0	1
11.355509281158447	0.0	0.0	0.0	0	1
11.365980386734009	0.0	0.1	0.0	0	1
11.376466035842896	0.0	0.2	0.0	0	1
11.386945009231567	0.0	0.2	0.0	0	1
11.397428512573242	0.0	0.2	0.0	0	1
11.407902479171753	0.0	0.2	0.0	0	1
11.41839051246643	0.0	0.2	0.0	0	1
11.428869009017944	0.0	0.2	0.0	0	1
11.439355373382568	0.0	0.1	0.0	0	1
11.449828147888184	0.0	0.1	0.0	0	1
11.46031665802002	0.0	0.1	0.0	0	1
11.470800638198853	0.0	0.0	0.0	0	1
11.481289386749268	0.0	0.0	0.0	0	1
11.491759538650513	0.0	0.1	0.0	0	1
11.50225305557251	0.0	-0.0	0.0	0	1
11.512732744216919	0.0	0.1	0.0	0	1
11.523217678070068	0.0	0.0	0.0	0	1
11.533690214157104	0.0	0.1	0.0	0	1
11.544191122055054	0.0	0.2	0.0	0	1
11.554672241210938	0.0	0.1	0.0	0	1
11.565156698226929	0.0	0.1	0.0	0	1
11.575631380081177	0.0	0.2	0.0	0	1
11.586122274398804	0.0	0.2	0.0	0	1
11.596599102020264	0.0	0.2	0.0	0	1
11.607084512710571	0.0	0.1	0.0	0	1
11.617555618286133	0.0	0.1	0.0	0	1
11.62804126739502	0.0	0.1	0.0	0	1
11.638515949249268	0.0	0.1	0.0	0	1
11.649003267288208	0.0	0.1	0.0	0	1
11.659475326538086	0.0	0.2	0.0	0	1
11.669959783554077	0.0	0.1	0.0	0	1
11.68043828010559	0.0	0.2	0.0	0	1
11.690923929214478	0.0	0.1	0.0	0	1
11.701398372650146	0.0	0.1	0.0	0	1
11.711885690689087	0.0	0.2	0.0	0	1
11.722363471984863	0.0	0.0	0.0	0	1
11.73404574394226	0.0	-0.0	0.0	0	1
11.743512153625488	0.0	0.1	0.0	0	1
11.754011392593384	0.0	0.1	0.0	0	1
11.764500856399536	0.0	0.1	0.0	0	1
11.774974584579468	0.0	0.2	0.0	0	1
11.785469770431519	0.0	0.1	0.0	0	1
11.795950889587402	0.0	0.1	0.0	0	1
11.806434869766235	0.0	0.0	0.0	0	1
11.816910743713379	0.0	0.1	0.0	0	1
11.827397584915161	0.0	0.2	0.0	0	1
11.837868928909302	0.0	0.2	0.0	0	1
11.848354816436768	0.0	0.2	0.0	0	1
11.858833074569702	0.0	0.3	0.0	0	1
11.869324922561646	0.0	0.2	0.0	0	1
11.879768133163452	0.0	0.2	0.0	0	1
11.890254497528076	0.0	0.1	0.0	0	1
11.900732517242432	0.0	0.1	0.0	0	1
11.91120982170105	0.0	0.2	0.0	0	1
11.921697616577148	0.0	0.1	0.0	0	1
