Time (s),Servo Angle (degrees),Lever Angle (degrees),Disturbance Angle,Reward Delivered (0/1),Trial Number/Status
3266.2128262519836,0.0,0.4,0.0,0,33
3266.2233011722565,0.0,0.4,0.0,0,33
3266.233785867691,0.0,0.3,0.0,0,33
3266.244257211685,0.0,0.4,0.0,0,33
3266.2547318935394,0.0,0.5,0.0,0,33
3266.26522397995,0.0,0.4,0.0,0,33
3266.2756972312927,0.0,0.4,0.0,0,33
3266.2861847877502,0.0,0.4,0.0,0,33
3266.2966616153717,0.0,0.3,0.0,0,33
3266.30713558197,0.0,0.3,0.0,0,33
3266.317616701126,0.0,0.3,0.0,0,33
3266.3280911445618,0.0,0.4,0.0,0,33
3266.338578939438,0.0,0.4,0.0,0,33
3266.3490765094757,0.0,0.4,0.0,0,33
3266.359549999237,0.0,0.3,0.0,0,33
3266.3700234889984,0.0,0.4,0.0,0,33
3266.3805100917816,0.0,0.3,0.0,0,33
3266.3909952640533,0.0,0.4,0.0,0,33
3266.401477098465,0.0,0.3,0.0,0,33
3266.4119522571564,0.0,0.4,0.0,0,33
3266.4224269390106,0.0,0.4,0.0,0,33
3266.432916164398,0.0,0.3,0.0,0,33
3266.443388938904,0.0,0.4,0.0,0,33
3266.4538736343384,0.0,0.4,0.0,0,33
3266.4643473625183,0.0,0.4,0.0,0,33
3266.4748334884644,0.0,0.4,0.0,0,33
3266.4853100776672,0.0,0.4,0.0,0,33
3266.495784521103,0.0,0.4,0.0,0,33
3266.5062832832336,0.0,0.3,0.0,0,33
3266.516760826111,0.0,0.3,0.0,0,33
3266.5272476673126,0.0,0.5,0.0,0,33
3266.537713766098,0.0,0.5,0.0,0,33
3266.5481996536255,0.0,0.3,0.0,0,33
3266.5587074756622,0.0,0.3,0.0,0,33
3266.569191455841,0.0,0.4,0.0,0,33
3266.579678297043,0.0,0.3,0.0,0,33
3266.5901551246643,0.0,0.4,0.0,0,33
3266.600649356842,0.0,0.4,0.0,0,33
3266.6111240386963,0.0,0.5,0.0,0,33
3266.621610879898,0.0,0.5,0.0,0,33
3266.632086753845,0.0,0.4,0.0,0,33
3266.642575263977,0.0,0.4,0.0,0,33
3266.65305018425,0.0,0.4,0.0,0,33
3266.6635253429413,0.0,0.4,0.0,0,33
3266.6740124225616,0.0,0.4,0.0,0,33
3266.684485435486,0.0,0.4,0.0,0,33
3266.694972038269,0.0,0.4,0.0,0,33
3266.705449104309,0.0,0.4,0.0,0,33
3266.715942144394,0.0,0.3,0.0,0,33
3266.7264218330383,0.0,0.4,0.0,0,33
3266.7368965148926,0.0,0.4,0.0,0,33
3266.7473816871643,0.0,0.3,0.0,0,33
3266.7578563690186,0.0,0.4,0.0,0,33
3266.768342256546,0.0,0.4,0.0,0,33
3266.7788150310516,0.0,0.4,0.0,0,33
3266.7893028259277,0.0,0.3,0.0,0,33
3266.7997963428497,0.0,0.3,0.0,0,33
3266.8102838993073,0.0,0.5,0.0,0,33
3266.820767402649,0.0,0.4,0.0,0,33
3266.831242799759,0.0,0.4,0.0,0,33
3266.8417296409607,0.0,0.4,0.0,0,33
3266.852204322815,0.0,0.4,0.0,0,33
3266.8626987934113,0.0,0.4,0.0,0,33
3266.873171567917,0.0,0.4,0.0,0,33
3266.883661031723,0.0,0.4,0.0,0,33
3266.8941366672516,0.0,0.4,0.0,0,33
3266.9046199321747,0.0,0.4,0.0,0,33
3266.9151010513306,0.0,0.3,0.0,0,33
3266.9255754947662,0.0,0.4,0.0,0,33
3266.936063528061,0.0,0.6,0.0,0,33
3266.9465367794037,0.0,0.3,0.0,0,33
3266.9570248126984,0.0,0.4,0.0,0,33
3266.9674978256226,0.0,0.4,0.0,0,33
3266.977986097336,0.0,0.5,0.0,0,33
3266.9884629249573,0.0,0.4,0.0,0,33
3266.998955011368,0.0,0.4,0.0,0,33
3267.009443998337,0.0,0.5,0.0,0,33
3267.0199162960052,0.0,0.4,0.0,0,33
3267.0304040908813,0.0,0.3,0.0,0,33
3267.040858268738,0.0,0.4,0.0,0,33
3267.0513463020325,0.0,0.3,0.0,0,33
3267.0618240833282,0.0,0.5,0.0,0,33
3267.072299003601,0.0,0.4,0.0,0,33
3267.082793235779,0.0,0.3,0.0,0,33
3267.0932672023773,0.0,0.5,0.0,0,33
3267.103760957718,0.0,0.4,0.0,0,33
3267.1142344474792,0.0,0.3,0.0,0,33
3267.1247220039368,0.0,0.4,0.0,0,33
3267.135194301605,0.0,0.3,0.0,0,33
3267.1456689834595,0.0,0.5,0.0,0,33
3267.156154155731,0.0,0.3,0.0,0,33
3267.1666288375854,0.0,0.3,0.0,0,33
3267.177075624466,0.0,0.4,0.0,0,33
3267.1875512599945,0.0,0.5,0.0,0,33
3267.1980414390564,0.0,0.4,0.0,0,33
3267.2085194587708,0.0,0.4,0.0,0,33
3267.2190079689026,0.0,0.4,0.0,0,33
3267.2294833660126,0.0,0.4,0.0,0,33
3267.239959716797,0.0,0.4,0.0,0,33
3267.250447511673,0.0,0.4,0.0,0,33
3267.260917186737,0.0,0.4,0.0,0,33
3267.271393060684,0.0,0.5,0.0,0,33
3267.2818746566772,0.0,0.2,0.0,0,33
3267.2923622131348,0.0,0.4,0.0,0,33
3267.3028569221497,0.0,0.5,0.0,0,33
3267.3133404254913,0.0,0.4,0.0,0,33
3267.323827266693,0.0,0.4,0.0,0,33
3267.3343029022217,0.0,0.4,0.0,0,33
3267.344790697098,0.0,0.5,0.0,0,33
3267.355264186859,0.0,0.4,0.0,0,33
3267.3657603263855,0.0,0.3,0.0,0,33
3267.3762335777283,0.0,0.5,0.0,0,33
3267.386726617813,0.0,0.5,0.0,0,33
3267.397203207016,0.0,0.4,0.0,0,33
3267.4076879024506,0.0,0.3,0.0,0,33
3267.418167591095,0.0,0.4,0.0,0,33
3267.4286410808563,0.0,0.4,0.0,0,33
3267.4391288757324,0.0,0.3,0.0,0,33
3267.449604511261,0.0,0.3,0.0,0,33
3267.4600913524628,0.0,0.5,0.0,0,33
3267.4705758094788,0.0,0.4,0.0,0,33
3267.4810495376587,0.0,0.3,0.0,0,33
3267.4915342330933,0.0,0.4,0.0,0,33
3267.5020105838776,0.0,0.4,0.0,0,33
3267.5124974250793,0.0,0.4,0.0,0,33
3267.5229597091675,0.0,0.3,0.0,0,33
3267.533445596695,0.0,0.3,0.0,0,33
3267.5439200401306,0.0,0.5,0.0,0,33
3267.5544073581696,0.0,0.5,0.0,0,33
3267.564885377884,0.0,0.3,0.0,0,33
3267.5753593444824,0.0,0.4,0.0,0,33
3267.585832118988,0.0,0.4,0.0,0,33
3267.5963044166565,0.0,0.4,0.0,0,33
3267.6067974567413,0.0,0.4,0.0,0,33
3267.61727142334,0.0,0.3,0.0,0,33
3267.627759218216,0.0,0.5,0.0,0,33
3267.638235807419,0.0,0.4,0.0,0,33
3267.6487181186676,0.0,0.3,0.0,0,33
3267.6592025756836,0.0,0.5,0.0,0,33
3267.669676065445,0.0,0.4,0.0,0,33
3267.680163860321,0.0,0.3,0.0,0,33
3267.6906366348267,0.0,0.4,0.0,0,33
3267.7011246681213,0.0,0.3,0.0,0,33
3267.711602449417,0.0,0.5,0.0,0,33
3267.722090482712,0.0,0.4,0.0,0,33
3267.7325711250305,0.0,0.4,0.0,0,33
3267.7432203292847,0.0,0.5,0.0,0,33
3267.753714323044,0.0,0.5,0.0,0,33
3267.7641899585724,0.0,0.3,0.0,0,33
3267.7746844291687,0.0,0.4,0.0,0,33
3267.785158395767,0.0,0.5,0.0,0,33
3267.795646905899,0.0,0.5,0.0,0,33
3267.8061282634735,0.0,0.4,0.0,0,33
3267.8166031837463,0.0,0.3,0.0,0,33
3267.8270876407623,0.0,0.5,0.0,0,33
3267.8375611305237,0.0,0.4,0.0,0,33
3267.848048686981,0.0,0.3,0.0,0,33
3267.8585212230682,0.0,0.4,0.0,0,33
3267.8690073490143,0.0,0.4,0.0,0,33
3267.8794808387756,0.0,0.5,0.0,0,33
3267.889967441559,0.0,0.4,0.0,0,33
3267.9004430770874,0.0,0.3,0.0,0,33
3267.9109263420105,0.0,0.5,0.0,0,33
3267.9214062690735,0.0,0.4,0.0,0,33
3267.931886911392,0.0,0.3,0.0,0,33
3267.942374944687,0.0,0.4,0.0,0,33
3267.952847480774,0.0,0.3,0.0,0,33
3267.9633333683014,0.0,0.4,0.0,0,33
3267.97381067276,0.0,0.3,0.0,0,33
3267.984282016754,0.0,0.2,0.0,0,33
3267.994753599167,0.0,0.4,0.0,0,33
3268.0052280426025,0.0,0.5,0.0,0,33
3268.01571059227,0.0,0.3,0.0,0,33
3268.026182413101,0.0,0.4,0.0,0,33
3268.0366699695587,0.0,0.4,0.0,0,33
3268.047147512436,0.0,0.3,0.0,0,33
3268.0576198101044,0.0,0.4,0.0,0,33
3268.0681014060974,0.0,0.3,0.0,0,33
3268.0785772800446,0.0,0.4,0.0,0,33
3268.089063644409,0.0,0.4,0.0,0,33
3268.099538087845,0.0,0.3,0.0,0,33
3268.1100294589996,0.0,0.4,0.0,0,33
3268.1205022335052,0.0,0.3,0.0,0,33
3268.13099193573,0.0,0.3,0.0,0,33
3268.14146733284,0.0,0.4,0.0,0,33
3268.1519412994385,0.0,0.4,0.0,0,33
3268.162429332733,0.0,0.5,0.0,0,33
3268.1729011535645,0.0,0.4,0.0,0,33
3268.1833872795105,0.0,0.3,0.0,0,33
3268.193858385086,0.0,0.5,0.0,0,33
3268.204344034195,0.0,0.4,0.0,0,33
3268.214823484421,0.0,0.4,0.0,0,33
3268.2252972126007,0.0,0.5,0.0,0,33
3268.235788345337,0.0,0.4,0.0,0,33
3268.246269226074,0.0,0.4,0.0,0,33
3268.2567586898804,0.0,0.5,0.0,0,33
3268.267233133316,0.0,0.4,0.0,0,33
3268.277720451355,0.0,0.5,0.0,0,33
3268.288197040558,0.0,0.4,0.0,0,33
3268.298697948456,0.0,0.3,0.0,0,33
3268.309176683426,0.0,0.5,0.0,0,33
3268.319664478302,0.0,0.4,0.0,0,33
3268.3301446437836,0.0,0.3,0.0,0,33
3268.3406229019165,0.0,0.4,0.0,0,33
3268.351096391678,0.0,0.4,0.0,0,33
3268.361569404602,0.0,0.4,0.0,0,33
3268.372056245804,0.0,0.5,0.0,0,33
3268.3825368881226,0.0,0.3,0.0,0,33
3268.393007993698,0.0,0.5,0.0,0,33
3268.403479576111,0.0,0.5,0.0,0,33
3268.4139547348022,0.0,0.4,0.0,0,33
3268.4244430065155,0.0,0.4,0.0,0,33
3268.434916496277,0.0,0.4,0.0,0,33
3268.445403575897,0.0,0.4,0.0,0,33
3268.455877304077,0.0,0.4,0.0,0,33
3268.4663631916046,0.0,0.3,0.0,0,33
3268.4768381118774,0.0,0.5,0.0,0,33
3268.487312555313,0.0,0.5,0.0,0,33
3268.4978024959564,0.0,0.3,0.0,0,33
3268.5082840919495,0.0,0.4,0.0,0,33
3268.518765449524,0.0,0.4,0.0,0,33
3268.5292377471924,0.0,0.4,0.0,0,33
3268.5397260189056,0.0,0.4,0.0,0,33
3268.55020236969,0.0,0.3,0.0,0,33
3268.5606801509857,0.0,0.5,0.0,0,33
3268.5711653232574,0.0,0.4,0.0,0,33
3268.581646680832,0.0,0.3,0.0,0,33
3268.592133998871,0.0,0.5,0.0,0,33
3268.6026079654694,0.0,0.4,0.0,0,33
3268.6131007671356,0.0,0.4,0.0,0,33
3268.623574256897,0.0,0.4,0.0,0,33
3268.634061574936,0.0,0.3,0.0,0,33
3268.644539117813,0.0,0.5,0.0,0,33
3268.6550147533417,0.0,0.4,0.0,0,33
3268.6655099391937,0.0,0.3,0.0,0,33
3268.6759831905365,0.0,0.5,0.0,0,33
3268.6864705085754,0.0,0.5,0.0,0,33
3268.696943759918,0.0,0.4,0.0,0,33
3268.70743560791,0.0,0.4,0.0,0,33
3268.7179124355316,0.0,0.4,0.0,0,33
3268.7283868789673,0.0,0.5,0.0,0,33
3268.738871574402,0.0,0.5,0.0,0,33
3268.749345302582,0.0,0.3,0.0,0,33
3268.7598328590393,0.0,0.5,0.0,0,33
3268.7703070640564,0.0,0.5,0.0,0,33
3268.780797481537,0.0,0.5,0.0,0,33
3268.791270971298,0.0,0.5,0.0,0,33
3268.801754951477,0.0,0.5,0.0,0,33
3268.812245130539,0.0,0.5,0.0,0,33
3268.8227231502533,0.0,0.4,0.0,0,33
3268.8332102298737,0.0,0.3,0.0,0,33
3268.8436830043793,0.0,0.5,0.0,0,33
3268.8541688919067,0.0,0.4,0.0,0,33
3268.864649295807,0.0,0.3,0.0,0,33
3268.87513756752,0.0,0.4,0.0,0,33
3268.88561296463,0.0,0.4,0.0,0,33
3268.8960888385773,0.0,0.4,0.0,0,33
3268.9065766334534,0.0,0.4,0.0,0,33
3268.9170694351196,0.0,0.4,0.0,0,33
3268.9275574684143,0.0,0.5,0.0,0,33
3268.9380304813385,0.0,0.3,0.0,0,33
3268.9485263824463,0.0,0.2,0.0,0,33
3268.959012031555,0.0,0.5,0.0,0,33
3268.9694859981537,0.0,0.3,0.0,0,33
3268.9799711704254,0.0,0.3,0.0,0,33
3268.9904458522797,0.0,0.4,0.0,0,33
3269.000933408737,0.0,0.3,0.0,0,33
3269.011416912079,0.0,0.4,0.0,0,33
3269.021897315979,0.0,0.3,0.0,0,33
3269.0323741436005,0.0,0.3,0.0,0,33
3269.042861223221,0.0,0.4,0.0,0,33
3269.053343772888,0.0,0.4,0.0,0,33
3269.0638189315796,0.0,0.3,0.0,0,33
3269.0743060112,0.0,0.4,0.0,0,33
3269.084775686264,0.0,0.3,0.0,0,33
3269.0952594280243,0.0,0.5,0.0,0,33
3269.105733156204,0.0,0.4,0.0,0,33
3269.116226911545,0.0,0.4,0.0,0,33
3269.1267228126526,0.0,0.4,0.0,0,33
3269.137198448181,0.0,0.4,0.0,0,33
3269.147684574127,0.0,0.3,0.0,0,33
3269.1581592559814,0.0,0.3,0.0,0,33
3269.1686475276947,0.0,0.4,0.0,0,33
3269.179121494293,0.0,0.4,0.0,0,33
3269.1896085739136,0.0,0.5,0.0,0,33
3269.2000818252563,0.0,0.4,0.0,0,33
3269.2105720043182,0.0,0.4,0.0,0,33
3269.2210416793823,0.0,0.4,0.0,0,33
3269.2315261363983,0.0,0.3,0.0,0,33
3269.2420134544373,0.0,0.5,0.0,0,33
3269.2524864673615,0.0,0.3,0.0,0,33
3269.262974500656,0.0,0.4,0.0,0,33
3269.2734463214874,0.0,0.4,0.0,0,33
3269.2839348316193,0.0,0.4,0.0,0,33
3269.2944226264954,0.0,0.5,0.0,0,33
3269.3049070835114,0.0,0.4,0.0,0,33
3269.315383195877,0.0,0.3,0.0,0,33
3269.3258543014526,0.0,0.5,0.0,0,33
3269.33634185791,0.0,0.3,0.0,0,33
3269.3468153476715,0.0,0.4,0.0,0,33
3269.3573026657104,0.0,0.4,0.0,0,33
3269.3677921295166,0.0,0.4,0.0,0,33
3269.3782715797424,0.0,0.4,0.0,0,33
3269.388756752014,0.0,0.3,0.0,0,33
3269.3992319107056,0.0,0.3,0.0,0,33
3269.4097197055817,0.0,0.5,0.0,0,33
3269.4202003479004,0.0,0.4,0.0,0,33
3269.430696249008,0.0,0.3,0.0,0,33
3269.441169023514,0.0,0.4,0.0,0,33
3269.45165681839,0.0,0.5,0.0,0,33
3269.4621341228485,0.0,0.5,0.0,0,33
3269.472608566284,0.0,0.4,0.0,0,33
3269.4830951690674,0.0,0.3,0.0,0,33
3269.4935686588287,0.0,0.5,0.0,0,33
3269.504054784775,0.0,0.4,0.0,0,33
3269.5145518779755,0.0,0.3,0.0,0,33
3269.525024175644,0.0,0.4,0.0,0,33
3269.5354969501495,0.0,0.3,0.0,0,33
3269.54598402977,0.0,0.4,0.0,0,33
3269.5564608573914,0.0,0.5,0.0,0,33
3269.56693482399,0.0,0.3,0.0,0,33
3269.5774223804474,0.0,0.5,0.0,0,33
3269.58789563179,0.0,0.5,0.0,0,33
3269.598391532898,0.0,0.4,0.0,0,33
3269.608847618103,0.0,0.5,0.0,0,33
3269.6193268299103,0.0,0.3,0.0,0,33
3269.629812002182,0.0,0.3,0.0,0,33
3269.6402871608734,0.0,0.4,0.0,0,33
3269.6507728099823,0.0,0.3,0.0,0,33
3269.661254644394,0.0,0.4,0.0,0,33
3269.671743631363,0.0,0.4,0.0,0,33
3269.6822159290314,0.0,0.3,0.0,0,33
3269.692702770233,0.0,0.5,0.0,0,33
3269.703189134598,0.0,0.4,0.0,0,33
3269.713666200638,0.0,0.4,0.0,0,33
3269.724149942398,0.0,0.4,0.0,0,33
3269.734626531601,0.0,0.3,0.0,0,33
3269.7451152801514,0.0,0.4,0.0,0,33
3269.7555890083313,0.0,0.4,0.0,0,33
3269.766075372696,0.0,0.2,0.0,0,33
3269.7767326831818,0.0,0.4,0.0,0,33
3269.787225484848,0.0,0.4,0.0,0,33
3269.7977135181427,0.0,0.3,0.0,0,33
3269.8082025051117,0.0,0.4,0.0,0,33
3269.8186860084534,0.0,0.3,0.0,0,33
3269.829159259796,0.0,0.4,0.0,0,33
3269.839646100998,0.0,0.4,0.0,0,33
3269.850123643875,0.0,0.4,0.0,0,33
3269.860610961914,0.0,0.5,0.0,0,33
3269.8710861206055,0.0,0.3,0.0,0,33
3269.8815817832947,0.0,0.4,0.0,0,33
3269.892059326172,0.0,0.5,0.0,0,33
3269.902547597885,0.0,0.5,0.0,0,33
3269.913020133972,0.0,0.4,0.0,0,33
3269.9235072135925,0.0,0.4,0.0,0,33
3269.9339866638184,0.0,0.4,0.0,0,33
3269.9444723129272,0.0,0.5,0.0,0,33
3269.954946041107,0.0,0.3,0.0,0,33
3269.965428829193,0.0,0.4,0.0,0,33
3269.9759092330933,0.0,0.5,0.0,0,33
3269.9863946437836,0.0,0.4,0.0,0,33
3269.9968705177307,0.0,0.4,0.0,0,33
3270.0073573589325,0.0,0.4,0.0,0,33
3270.0178298950195,0.0,0.4,0.0,0,33
3270.028302192688,0.0,0.4,0.0,0,33
3270.038775205612,0.0,0.4,0.0,0,33
3270.049247741699,0.0,0.2,0.0,0,33
3270.059732913971,0.0,0.4,0.0,0,33
3270.070206642151,0.0,0.3,0.0,0,33
3270.0807015895844,0.0,0.3,0.0,0,33
3270.09117603302,0.0,0.4,0.0,0,33
3270.1016640663147,0.0,0.4,0.0,0,33
3270.112112045288,0.0,0.5,0.0,0,33
3270.1226003170013,0.0,0.3,0.0,0,33
3270.1330742836,0.0,0.3,0.0,0,33
3270.143548965454,0.0,0.5,0.0,0,33
3270.1540355682373,0.0,0.4,0.0,0,33
3270.1645169258118,0.0,0.3,0.0,0,33
3270.175004005432,0.0,0.4,0.0,0,33
3270.1854753494263,0.0,0.5,0.0,0,33
3270.195962667465,0.0,0.5,0.0,0,33
3270.206439971924,0.0,0.4,0.0,0,33
3270.216914653778,0.0,0.4,0.0,0,33
3270.2273993492126,0.0,0.5,0.0,0,33
3270.2378742694855,0.0,0.3,0.0,0,33
3270.2483649253845,0.0,0.3,0.0,0,33
3270.2588381767273,0.0,0.5,0.0,0,33
3270.2693240642548,0.0,0.4,0.0,0,33
3270.2797927856445,0.0,0.3,0.0,0,33
3270.290285587311,0.0,0.4,0.0,0,33
3270.3007621765137,0.0,0.4,0.0,0,33
3270.3112382888794,0.0,0.5,0.0,0,33
3270.3217248916626,0.0,0.4,0.0,0,33
3270.332197189331,0.0,0.4,0.0,0,33
3270.342672109604,0.0,0.5,0.0,0,33
3270.353144645691,0.0,0.4,0.0,0,33
3270.3636355400085,0.0,0.3,0.0,0,33
3270.3741106987,0.0,0.3,0.0,0,33
3270.3845858573914,0.0,0.3,0.0,0,33
3270.3950715065002,0.0,0.5,0.0,0,33
3270.4055457115173,0.0,0.3,0.0,0,33
3270.4160323143005,0.0,0.3,0.0,0,33
3270.4265053272247,0.0,0.5,0.0,0,33
3270.436977624893,0.0,0.4,0.0,0,33
3270.4474577903748,0.0,0.4,0.0,0,33
3270.4579463005066,0.0,0.4,0.0,0,33
3270.4684240818024,0.0,0.3,0.0,0,33
3270.4789006710052,0.0,0.3,0.0,0,33
3270.4893877506256,0.0,0.3,0.0,0,33
3270.49986243248,0.0,0.4,0.0,0,33
3270.5103504657745,0.0,0.5,0.0,0,33
3270.5208230018616,0.0,0.5,0.0,0,33
3270.5313200950623,0.0,0.3,0.0,0,33
3270.5417969226837,0.0,0.5,0.0,0,33
3270.552270889282,0.0,0.4,0.0,0,33
3270.5627574920654,0.0,0.5,0.0,0,33
3270.573230266571,0.0,0.4,0.0,0,33
3270.583718061447,0.0,0.4,0.0,0,33
3270.594191789627,0.0,0.5,0.0,0,33
3270.6046793460846,0.0,0.5,0.0,0,33
3270.61515045166,0.0,0.3,0.0,0,33
3270.62562417984,0.0,0.5,0.0,0,33
3270.6361083984375,0.0,0.4,0.0,0,33
3270.6465866565704,0.0,0.4,0.0,0,33
3270.6570739746094,0.0,0.3,0.0,0,33
3270.6675515174866,0.0,0.2,0.0,0,33
3270.6780383586884,0.0,0.4,0.0,0,33
3270.688510656357,0.0,0.3,0.0,0,33
3270.6989965438843,0.0,0.3,0.0,0,33
3270.7094712257385,0.0,0.4,0.0,0,33
3270.7199461460114,0.0,0.3,0.0,0,33
3270.730440378189,0.0,0.3,0.0,0,33
3270.7409121990204,0.0,0.4,0.0,0,33
3270.7513992786407,0.0,0.4,0.0,0,33
3270.761870622635,0.0,0.5,0.0,0,33
3270.7723553180695,0.0,0.4,0.0,0,33
3270.7828438282013,0.0,0.3,0.0,0,33
3270.7933163642883,0.0,0.5,0.0,0,33
3270.80379986763,0.0,0.4,0.0,0,33
3270.8142890930176,0.0,0.4,0.0,0,33
3270.8247759342194,0.0,0.5,0.0,0,33
3270.8352489471436,0.0,0.5,0.0,0,33
3270.845718860626,0.0,0.4,0.0,0,33
3270.8561913967133,0.0,0.4,0.0,0,33
3270.8666841983795,0.0,0.3,0.0,0,33
3270.8771595954895,0.0,0.4,0.0,0,33
3270.887634754181,0.0,0.3,0.0,0,33
3270.8981251716614,0.0,0.3,0.0,0,33
3270.9085998535156,0.0,0.5,0.0,0,33
3270.9190878868103,0.0,0.5,0.0,0,33
3270.929559469223,0.0,0.4,0.0,0,33
3270.940046310425,0.0,0.4,0.0,0,33
3270.9505228996277,0.0,0.3,0.0,0,33
3270.960996389389,0.0,0.5,0.0,0,33
3270.9714810848236,0.0,0.3,0.0,0,33
3270.981954574585,0.0,0.3,0.0,0,33
3270.9924416542053,0.0,0.5,0.0,0,33
3271.002914428711,0.0,0.5,0.0,0,33
3271.0134031772614,0.0,0.5,0.0,0,33
3271.0238761901855,0.0,0.4,0.0,0,33
3271.034363746643,0.0,0.4,0.0,0,33
3271.044839859009,0.0,0.5,0.0,0,33
3271.0553150177,0.0,0.4,0.0,0,33
3271.0658016204834,0.0,0.4,0.0,0,33
3271.0762763023376,0.0,0.5,0.0,0,33
3271.086763858795,0.0,0.4,0.0,0,33
3271.097247362137,0.0,0.3,0.0,0,33
3271.1077349185944,0.0,0.4,0.0,0,33
3271.1182191371918,0.0,0.3,0.0,0,33
3271.1286935806274,0.0,0.4,0.0,0,33
3271.1391637325287,0.0,0.4,0.0,0,33
3271.149636745453,0.0,0.3,0.0,0,33
3271.1601247787476,0.0,0.4,0.0,0,33
3271.1705977916718,0.0,0.4,0.0,0,33
3271.1810908317566,0.0,0.4,0.0,0,33
3271.1915621757507,0.0,0.5,0.0,0,33
3271.202048063278,0.0,0.3,0.0,0,33
3271.212524175644,0.0,0.4,0.0,0,33
3271.2229986190796,0.0,0.4,0.0,0,33
3271.2334854602814,0.0,0.4,0.0,0,33
3271.2439591884613,0.0,0.5,0.0,0,33
3271.2544305324554,0.0,0.3,0.0,0,33
3271.2649030685425,0.0,0.3,0.0,0,33
3271.2753903865814,0.0,0.5,0.0,0,33
3271.285866498947,0.0,0.5,0.0,0,33
3271.2963440418243,0.0,0.4,0.0,0,33
3271.306828737259,0.0,0.5,0.0,0,33
3271.317301750183,0.0,0.4,0.0,0,33
3271.3277950286865,0.0,0.5,0.0,0,33
3271.3382744789124,0.0,0.3,0.0,0,33
3271.34876203537,0.0,0.3,0.0,0,33
3271.3592417240143,0.0,0.5,0.0,0,33
3271.369714975357,0.0,0.4,0.0,0,33
3271.380203962326,0.0,0.3,0.0,0,33
3271.390685081482,0.0,0.4,0.0,0,33
3271.401172876358,0.0,0.4,0.0,0,33
3271.4116451740265,0.0,0.5,0.0,0,33
3271.422128200531,0.0,0.3,0.0,0,33
3271.432600736618,0.0,0.3,0.0,0,33
3271.4430871009827,0.0,0.5,0.0,0,33
3271.453562259674,0.0,0.3,0.0,0,33
3271.4640460014343,0.0,0.3,0.0,0,33
3271.474532842636,0.0,0.5,0.0,0,33
3271.485004901886,0.0,0.3,0.0,0,33
3271.4954929351807,0.0,0.5,0.0,0,33
3271.505965232849,0.0,0.4,0.0,0,33
3271.5164518356323,0.0,0.4,0.0,0,33
3271.526930332184,0.0,0.5,0.0,0,33
3271.5374040603638,0.0,0.4,0.0,0,33
3271.5478913784027,0.0,0.3,0.0,0,33
3271.558366060257,0.0,0.4,0.0,0,33
3271.5688519477844,0.0,0.3,0.0,0,33
3271.5793240070343,0.0,0.4,0.0,0,33
3271.5898110866547,0.0,0.4,0.0,0,33
3271.6002831459045,0.0,0.4,0.0,0,33
3271.6107692718506,0.0,0.5,0.0,0,33
3271.6212446689606,0.0,0.5,0.0,0,33
3271.6317195892334,0.0,0.4,0.0,0,33
3271.6422061920166,0.0,0.5,0.0,0,33
3271.6526782512665,0.0,0.4,0.0,0,33
3271.663153409958,0.0,0.4,0.0,0,33
3271.6736266613007,0.0,0.4,0.0,0,33
3271.6841151714325,0.0,0.3,0.0,0,33
3271.694593667984,0.0,0.4,0.0,0,33
3271.705066680908,0.0,0.4,0.0,0,33
3271.7155520915985,0.0,0.3,0.0,0,33
3271.726024866104,0.0,0.4,0.0,0,33
3271.736512184143,0.0,0.3,0.0,0,33
3271.746970176697,0.0,0.3,0.0,0,33
3271.757455587387,0.0,0.4,0.0,0,33
3271.767929315567,0.0,0.3,0.0,0,33
3271.778418302536,0.0,0.4,0.0,0,33
3271.7888934612274,0.0,0.3,0.0,0,33
3271.7993683815002,0.0,0.3,0.0,0,33
3271.8100275993347,0.0,0.5,0.0,0,33
3271.8205046653748,0.0,0.4,0.0,0,33
3271.830997467041,0.0,0.3,0.0,0,33
3271.8414731025696,0.0,0.5,0.0,0,33
3271.851960659027,0.0,0.4,0.0,0,33
3271.8624382019043,0.0,0.4,0.0,0,33
3271.872913837433,0.0,0.4,0.0,0,33
3271.8833978176117,0.0,0.3,0.0,0,33
3271.8938705921173,0.0,0.5,0.0,0,33
3271.904356956482,0.0,0.3,0.0,0,33
3271.914829969406,0.0,0.3,0.0,0,33
3271.9253153800964,0.0,0.4,0.0,0,33
3271.9357924461365,0.0,0.4,0.0,0,33
3271.9462883472443,0.0,0.4,0.0,0,33
3271.9567651748657,0.0,0.4,0.0,0,33
3271.9672408103943,0.0,0.4,0.0,0,33
3271.9777278900146,0.0,0.5,0.0,0,33
3271.9882016181946,0.0,0.3,0.0,0,33
3271.998693227768,0.0,0.4,0.0,0,33
3272.009165287018,0.0,0.5,0.0,0,33
3272.0196516513824,0.0,0.5,0.0,0,33
3272.0301332473755,0.0,0.3,0.0,0,33
3272.040608406067,0.0,0.4,0.0,0,33
3272.051093816757,0.0,0.3,0.0,0,33
3272.0615668296814,0.0,0.5,0.0,0,33
3272.072026014328,0.0,0.3,0.0,0,33
3272.0825006961823,0.0,0.3,0.0,0,33
3272.092988729477,0.0,0.5,0.0,0,33
3272.1034610271454,0.0,0.3,0.0,0,33
3272.113956928253,0.0,0.3,0.0,0,33
3272.124431848526,0.0,0.5,0.0,0,33
3272.1349062919617,0.0,0.4,0.0,0,33
3272.145392179489,0.0,0.4,0.0,0,33
