Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
3674.65629196167	0.0	0.3	0.0	0	0
3674.6667687892914	0.0	0.0	0.0	0	0
3674.6772451400757	0.0	0.0	0.0	0	0
3674.687733411789	0.0	0.1	0.0	0	0
3674.698214530945	0.0	-0.1	0.0	0	0
3674.708700656891	0.0	0.2	0.0	0	0
3674.719170331955	0.0	0.1	0.0	0	0
3674.7296557426453	0.0	0.2	0.0	0	0
3674.740131855011	0.0	0.2	0.0	0	0
3674.7506172657013	0.0	0.0	0.0	0	0
3674.7610886096954	0.0	-0.1	0.0	0	0
3674.771573781967	0.0	0.1	0.0	0	0
3674.7820653915405	0.0	-0.2	0.0	0	0
3674.792550802231	0.0	-0.0	0.0	0	0
3674.8030235767365	0.0	0.0	0.0	0	0
3674.8135073184967	0.0	-0.1	0.0	0	0
3674.8239872455597	0.0	0.2	0.0	0	0
3674.834484100342	0.0	-0.0	0.0	0	0
3674.8449630737305	0.0	0.0	0.0	0	0
3674.855444431305	0.0	0.2	0.0	0	0
3674.865887403488	0.0	-0.1	0.0	0	0
3674.8763785362244	0.0	0.2	0.0	0	0
3674.886855840683	0.0	0.1	0.0	0	0
3674.8973417282104	0.0	-0.0	0.0	0	0
3674.9078142642975	0.0	0.3	0.0	0	0
3674.918301820755	0.0	0.0	0.0	0	0
3674.928979873657	0.0	0.1	0.0	0	0
3674.939460039139	0.0	0.2	0.0	0	0
3674.949948310852	0.0	0.2	0.0	0	0
3674.9604201316833	0.0	0.2	0.0	0	0
3674.970905303955	0.0	0.2	0.0	0	0
3674.981377363205	0.0	0.0	0.0	0	0
3674.991862297058	0.0	0.2	0.0	0	0
3675.0023379325867	0.0	0.1	0.0	0	0
3675.0128071308136	0.0	0.1	0.0	0	0
3675.0232923030853	0.0	0.3	0.0	0	0
3675.0337641239166	0.0	0.1	0.0	0	0
3675.0442168712616	0.0	0.1	0.0	0	0
3675.0546882152557	0.0	0.1	0.0	0	0
3675.0651717185974	0.0	0.0	0.0	0	0
3675.0756430625916	0.0	0.2	0.0	0	0
3675.0861337184906	0.0	0.0	0.0	0	0
3675.0966114997864	0.0	-0.1	0.0	0	0
3675.1070840358734	0.0	0.2	0.0	0	0
3675.117568254471	0.0	-0.1	0.0	0	0
3675.1280467510223	0.0	-0.0	0.0	0	0
3675.13853263855	0.0	0.2	0.0	0	0
3675.149003505707	0.0	-0.0	0.0	0	0
3675.15949010849	0.0	0.1	0.0	0	0
3675.1699647903442	0.0	0.1	0.0	0	0
3675.18044757843	0.0	0.0	0.0	0	0
3675.1909255981445	0.0	0.2	0.0	0	0
3675.20139670372	0.0	-0.0	0.0	0	0
3675.2118940353394	0.0	-0.1	0.0	0	0
3675.222367286682	0.0	0.2	0.0	0	0
3675.2328391075134	0.0	0.0	0.0	0	0
3675.2433116436005	0.0	0.2	0.0	0	0
3675.253795862198	0.0	0.1	0.0	0	0
3675.2642714977264	0.0	-0.0	0.0	0	0
3675.2747254371643	0.0	0.3	0.0	0	0
3675.2852172851562	0.0	0.1	0.0	0	0
3675.2956907749176	0.0	0.1	0.0	0	0
3675.306179046631	0.0	0.3	0.0	0	0
3675.3166296482086	0.0	-0.0	0.0	0	0
3675.3271160125732	0.0	0.0	0.0	0	0
3675.3375854492188	0.0	0.1	0.0	0	0
3675.348057746887	0.0	0.0	0.0	0	0
3675.3585419654846	0.0	0.2	0.0	0	0
3675.3690147399902	0.0	0.1	0.0	0	0
3675.379505634308	0.0	0.0	0.0	0	0
3675.389976978302	0.0	0.2	0.0	0	0
3675.400463581085	0.0	-0.1	0.0	0	0
3675.4109365940094	0.0	0.0	0.0	0	0
3675.4214084148407	0.0	0.1	0.0	0	0
3675.4318928718567	0.0	-0.2	0.0	0	0
3675.4423661231995	0.0	0.1	0.0	0	0
3675.4528510570526	0.0	0.1	0.0	0	0
3675.4633259773254	0.0	0.1	0.0	0	0
3675.4738099575043	0.0	0.2	0.0	0	0
3675.48428440094	0.0	-0.0	0.0	0	0
3675.4947810173035	0.0	0.1	0.0	0	0
3675.5052630901337	0.0	0.2	0.0	0	0
3675.5157442092896	0.0	-0.0	0.0	0	0
3675.5262327194214	0.0	0.1	0.0	0	0
3675.5367062091827	0.0	0.1	0.0	0	0
3675.5471942424774	0.0	0.0	0.0	0	0
3675.5576848983765	0.0	0.3	0.0	0	0
3675.568170785904	0.0	0.0	0.0	0	0
3675.5786685943604	0.0	-0.0	0.0	0	0
3675.5891580581665	0.0	0.3	0.0	0	0
3675.5996356010437	0.0	-0.0	0.0	0	0
3675.6101093292236	0.0	0.2	0.0	0	0
3675.6205956935883	0.0	0.1	0.0	0	0
3675.6310665607452	0.0	-0.1	0.0	0	0
3675.6415531635284	0.0	0.1	0.0	0	0
3675.6520245075226	0.0	0.0	0.0	0	0
3675.662518262863	0.0	-0.0	0.0	0	0
3675.6729946136475	0.0	0.3	0.0	0	0
3675.683475255966	0.0	0.1	0.0	0	0
3675.693955898285	0.0	0.1	0.0	0	0
3675.704427719116	0.0	0.1	0.0	0	0
3675.714915037155	0.0	-0.1	0.0	0	0
3675.7253880500793	0.0	0.1	0.0	0	0
3675.7358770370483	0.0	0.0	0.0	0	0
3675.7463545799255	0.0	-0.0	0.0	0	0
3675.7568135261536	0.0	0.3	0.0	0	0
3675.7672986984253	0.0	0.0	0.0	0	0
3675.777778148651	0.0	0.0	0.0	0	0
3675.7882697582245	0.0	0.2	0.0	0	0
3675.7987406253815	0.0	-0.0	0.0	0	0
3675.809226036072	0.0	0.1	0.0	0	0
3675.8196983337402	0.0	0.0	0.0	0	0
3675.830185174942	0.0	-0.1	0.0	0	0
3675.8406603336334	0.0	0.1	0.0	0	0
3675.8511323928833	0.0	-0.1	0.0	0	0
3675.861628293991	0.0	0.1	0.0	0	0
3675.8720984458923	0.0	0.2	0.0	0	0
3675.882572889328	0.0	0.0	0.0	0	0
3675.8930575847626	0.0	0.1	0.0	0	0
3675.9035375118256	0.0	0.1	0.0	0	0
3675.9140210151672	0.0	0.0	0.0	0	0
3675.9244945049286	0.0	0.2	0.0	0	0
3675.9349768161774	0.0	0.0	0.0	0	0
3675.9454526901245	0.0	0.0	0.0	0	0
3675.955938577652	0.0	0.2	0.0	0	0
3675.9664108753204	0.0	-0.0	0.0	0	0
3675.9768965244293	0.0	0.2	0.0	0	0
3675.9873735904694	0.0	0.2	0.0	0	0
3675.9978609085083	0.0	-0.1	0.0	0	0
3676.0083367824554	0.0	0.2	0.0	0	0
3676.0188117027283	0.0	0.0	0.0	0	0
3676.029294490814	0.0	0.0	0.0	0	0
3676.039766073227	0.0	0.2	0.0	0	0
3676.05025267601	0.0	-0.0	0.0	0	0
3676.060727596283	0.0	-0.0	0.0	0	0
3676.0712130069733	0.0	0.1	0.0	0	0
3676.0816876888275	0.0	-0.1	0.0	0	0
3676.092159986496	0.0	0.1	0.0	0	0
3676.102643966675	0.0	0.1	0.0	0	0
3676.113114833832	0.0	0.0	0.0	0	0
3676.123601913452	0.0	0.3	0.0	0	0
3676.1340742111206	0.0	0.1	0.0	0	0
3676.144567489624	0.0	0.1	0.0	0	0
3676.1550481319427	0.0	0.3	0.0	0	0
3676.165518760681	0.0	0.0	0.0	0	0
3676.17600107193	0.0	0.2	0.0	0	0
3676.1864869594574	0.0	0.1	0.0	0	0
3676.196966648102	0.0	0.0	0.0	0	0
3676.207437992096	0.0	0.3	0.0	0	0
3676.2178823947906	0.0	0.0	0.0	0	0
3676.2283697128296	0.0	0.2	0.0	0	0
3676.2388565540314	0.0	0.2	0.0	0	0
3676.2493312358856	0.0	0.0	0.0	0	0
3676.259786605835	0.0	0.2	0.0	0	0
3676.2702724933624	0.0	0.1	0.0	0	0
3676.2807428836823	0.0	-0.0	0.0	0	0
3676.2912192344666	0.0	0.3	0.0	0	0
3676.301683664322	0.0	0.1	0.0	0	0
3676.3121676445007	0.0	0.0	0.0	0	0
3676.322654247284	0.0	0.3	0.0	0	0
3676.333139896393	0.0	0.1	0.0	0	0
3676.3436131477356	0.0	0.1	0.0	0	0
3676.3540852069855	0.0	0.2	0.0	0	0
3676.364571094513	0.0	-0.1	0.0	0	0
3676.375042438507	0.0	0.2	0.0	0	0
3676.385534763336	0.0	0.1	0.0	0	0
3676.396012544632	0.0	0.1	0.0	0	0
3676.406512260437	0.0	0.3	0.0	0	0
3676.416996240616	0.0	-0.0	0.0	0	0
3676.4274764060974	0.0	0.2	0.0	0	0
3676.437962293625	0.0	0.2	0.0	0	0
3676.448432445526	0.0	0.0	0.0	0	0
3676.4589211940765	0.0	0.2	0.0	0	0
3676.4693920612335	0.0	0.0	0.0	0	0
3676.479877948761	0.0	-0.0	0.0	0	0
3676.490356206894	0.0	0.2	0.0	0	0
3676.5008294582367	0.0	-0.0	0.0	0	0
3676.511323451996	0.0	0.0	0.0	0	0
3676.5217962265015	0.0	0.3	0.0	0	0
3676.5322802066803	0.0	-0.1	0.0	0	0
3676.54274058342	0.0	0.3	0.0	0	0
3676.5532257556915	0.0	0.2	0.0	0	0
3676.56369972229	0.0	0.0	0.0	0	0
3676.574184656143	0.0	0.3	0.0	0	0
3676.584660053253	0.0	0.1	0.0	0	0
3676.5951447486877	0.0	0.1	0.0	0	0
3676.605631828308	0.0	0.2	0.0	0	0
3676.616103887558	0.0	-0.0	0.0	0	0
3676.62659239769	0.0	0.0	0.0	0	0
3676.6370651721954	0.0	0.1	0.0	0	0
3676.647549390793	0.0	-0.0	0.0	0	0
3676.6580243110657	0.0	0.2	0.0	0	0
3676.66849565506	0.0	0.0	0.0	0	0
3676.678935289383	0.0	0.1	0.0	0	0
3676.6894087791443	0.0	0.3	0.0	0	0
3676.6998801231384	0.0	0.1	0.0	0	0
3676.710354089737	0.0	0.1	0.0	0	0
3676.7208416461945	0.0	0.2	0.0	0	0
3676.7313113212585	0.0	-0.1	0.0	0	0
3676.7417998313904	0.0	0.1	0.0	0	0
3676.752275943756	0.0	0.0	0.0	0	0
3676.7627606391907	0.0	0.2	0.0	0	0
3676.773229598999	0.0	0.3	0.0	0	0
3676.783714056015	0.0	-0.1	0.0	0	0
3676.7942032814026	0.0	0.1	0.0	0	0
3676.8046877384186	0.0	0.2	0.0	0	0
3676.815158367157	0.0	0.0	0.0	0	0
3676.82564330101	0.0	0.1	0.0	0	0
3676.836122751236	0.0	0.1	0.0	0	0
3676.846607208252	0.0	0.2	0.0	0	0
3676.857078552246	0.0	0.3	0.0	0	0
3676.867571592331	0.0	-0.0	0.0	0	0
3676.8780629634857	0.0	0.2	0.0	0	0
3676.888548374176	0.0	0.2	0.0	0	0
3676.8990211486816	0.0	-0.1	0.0	0	0
3676.909491300583	0.0	0.2	0.0	0	0
3676.919977903366	0.0	0.1	0.0	0	0
3676.930450439453	0.0	0.1	0.0	0	0
3676.9409370422363	0.0	0.3	0.0	0	0
3676.9514088630676	0.0	0.1	0.0	0	0
3676.9620831012726	0.0	0.1	0.0	0	0
3676.972558259964	0.0	0.3	0.0	0	0
3676.98304605484	0.0	-0.0	0.0	0	0
3676.9935500621796	0.0	0.0	0.0	0	0
3677.0040245056152	0.0	0.1	0.0	0	0
3677.014514684677	0.0	-0.0	0.0	0	0
3677.0249876976013	0.0	0.3	0.0	0	0
3677.0354721546173	0.0	0.0	0.0	0	0
3677.045944929123	0.0	0.0	0.0	0	0
3677.0564172267914	0.0	0.2	0.0	0	0
3677.066888332367	0.0	-0.1	0.0	0	0
3677.07736825943	0.0	0.1	0.0	0	0
3677.0878524780273	0.0	0.1	0.0	0	0
3677.0983366966248	0.0	-0.1	0.0	0	0
3677.1088094711304	0.0	0.2	0.0	0	0
3677.1192820072174	0.0	0.1	0.0	0	0
3677.1297669410706	0.0	0.1	0.0	0	0
3677.140237569809	0.0	0.3	0.0	0	0
3677.1507217884064	0.0	0.1	0.0	0	0
3677.161205768585	0.0	0.0	0.0	0	0
3677.171677350998	0.0	0.2	0.0	0	0
3677.182164669037	0.0	-0.1	0.0	0	0
3677.1926357746124	0.0	0.1	0.0	0	0
3677.2031230926514	0.0	0.1	0.0	0	0
3677.213594675064	0.0	-0.0	0.0	0	0
3677.2240810394287	0.0	0.3	0.0	0	0
3677.2345650196075	0.0	0.1	0.0	0	0
3677.245037794113	0.0	0.1	0.0	0	0
3677.255523443222	0.0	0.3	0.0	0	0
3677.265995979309	0.0	-0.0	0.0	0	0
3677.276479244232	0.0	0.1	0.0	0	0
3677.2869534492493	0.0	0.1	0.0	0	0
3677.297444343567	0.0	0.0	0.0	0	0
3677.3079130649567	0.0	0.3	0.0	0	0
3677.3183851242065	0.0	0.1	0.0	0	0
3677.328868150711	0.0	0.2	0.0	0	0
3677.3393392562866	0.0	0.3	0.0	0	0
3677.3498129844666	0.0	0.1	0.0	0	0
3677.360286474228	0.0	0.2	0.0	0	0
3677.370771884918	0.0	0.2	0.0	0	0
3677.381242275238	0.0	0.1	0.0	0	0
3677.391728401184	0.0	0.2	0.0	0	0
3677.402210712433	0.0	0.0	0.0	0	0
3677.4126830101013	0.0	0.2	0.0	0	0
3677.4231560230255	0.0	0.4	0.0	0	0
3677.433626651764	0.0	0.1	0.0	0	0
3677.444122314453	0.0	0.2	0.0	0	0
3677.454592704773	0.0	0.1	0.0	0	0
3677.465079307556	0.0	0.1	0.0	0	0
3677.4755511283875	0.0	0.3	0.0	0	0
3677.4860434532166	0.0	0.1	0.0	0	0
3677.496524810791	0.0	0.0	0.0	0	0
3677.506999015808	0.0	0.3	0.0	0	0
3677.517470598221	0.0	0.0	0.0	0	0
3677.5279467105865	0.0	0.2	0.0	0	0
3677.538433790207	0.0	0.3	0.0	0	0
3677.5489060878754	0.0	0.1	0.0	0	0
3677.5593926906586	0.0	0.1	0.0	0	0
3677.569867372513	0.0	0.1	0.0	0	0
3677.580340385437	0.0	-0.0	0.0	0	0
3677.5908250808716	0.0	0.3	0.0	0	0
3677.601297855377	0.0	0.0	0.0	0	0
3677.6117837429047	0.0	0.1	0.0	0	0
3677.622256040573	0.0	0.3	0.0	0	0
3677.632740497589	0.0	0.0	0.0	0	0
3677.6432161331177	0.0	0.1	0.0	0	0
3677.653701066971	0.0	0.1	0.0	0	0
3677.664179086685	0.0	-0.0	0.0	0	0
3677.674651145935	0.0	0.3	0.0	0	0
3677.6851377487183	0.0	0.0	0.0	0	0
3677.6956174373627	0.0	0.1	0.0	0	0
3677.7060985565186	0.0	0.3	0.0	0	0
3677.716567993164	0.0	-0.0	0.0	0	0
3677.72704577446	0.0	0.1	0.0	0	0
3677.7375490665436	0.0	0.1	0.0	0	0
3677.7480216026306	0.0	0.1	0.0	0	0
3677.75852560997	0.0	0.3	0.0	0	0
3677.7690114974976	0.0	0.0	0.0	0	0
3677.779488801956	0.0	0.1	0.0	0	0
3677.789973258972	0.0	0.3	0.0	0	0
3677.8004534244537	0.0	0.0	0.0	0	0
3677.810935020447	0.0	0.1	0.0	0	0
3677.821421146393	0.0	0.2	0.0	0	0
3677.831896543503	0.0	0.1	0.0	0	0
3677.8423821926117	0.0	0.3	0.0	0	0
3677.85285282135	0.0	0.1	0.0	0	0
3677.8633363246918	0.0	-0.0	0.0	0	0
3677.873812675476	0.0	0.3	0.0	0	0
3677.8842837810516	0.0	0.0	0.0	0	0
3677.8947784900665	0.0	0.0	0.0	0	0
3677.905254840851	0.0	0.2	0.0	0	0
3677.9157326221466	0.0	-0.0	0.0	0	0
3677.9262030124664	0.0	0.1	0.0	0	0
3677.9366748332977	0.0	0.2	0.0	0	0
3677.9471628665924	0.0	0.0	0.0	0	0
3677.957635164261	0.0	0.3	0.0	0	0
3677.9681198596954	0.0	0.1	0.0	0	0
3677.978598833084	0.0	0.1	0.0	0	0
3677.9890706539154	0.0	0.3	0.0	0	0
3677.9995605945587	0.0	-0.1	0.0	0	0
3678.010047197342	0.0	0.0	0.0	0	0
3678.0205335617065	0.0	0.1	0.0	0	0
3678.031004667282	0.0	-0.1	0.0	0	0
3678.0414910316467	0.0	0.2	0.0	0	0
3678.0519626140594	0.0	0.0	0.0	0	0
3678.062450170517	0.0	-0.1	0.0	0	0
3678.072925567627	0.0	0.3	0.0	0	0
3678.0833973884583	0.0	-0.0	0.0	0	0
3678.093891620636	0.0	0.2	0.0	0	0
3678.104373216629	0.0	0.2	0.0	0	0
3678.1148574352264	0.0	0.0	0.0	0	0
3678.1253232955933	0.0	0.3	0.0	0	0
3678.135757446289	0.0	0.1	0.0	0	0
3678.1462428569794	0.0	0.1	0.0	0	0
3678.1567146778107	0.0	0.2	0.0	0	0
3678.167198419571	0.0	-0.0	0.0	0	0
3678.177673816681	0.0	0.0	0.0	0	0
3678.188160419464	0.0	0.2	0.0	0	0
3678.1986424922943	0.0	-0.2	0.0	0	0
3678.20912027359	0.0	0.2	0.0	0	0
3678.219573736191	0.0	0.1	0.0	0	0
3678.230064868927	0.0	0.1	0.0	0	0
3678.24054145813	0.0	0.3	0.0	0	0
3678.2510137557983	0.0	0.0	0.0	0	0
3678.261499404907	0.0	0.1	0.0	0	0
3678.2719700336456	0.0	0.2	0.0	0	0
3678.2824625968933	0.0	-0.0	0.0	0	0
3678.292941093445	0.0	0.1	0.0	0	0
3678.3034284114838	0.0	-0.0	0.0	0	0
3678.3139131069183	0.0	-0.1	0.0	0	0
3678.3243885040283	0.0	0.2	0.0	0	0
3678.334857940674	0.0	0.1	0.0	0	0
3678.345329761505	0.0	0.1	0.0	0	0
3678.355773448944	0.0	0.3	0.0	0	0
3678.3662424087524	0.0	-0.0	0.0	0	0
3678.3767216205597	0.0	0.2	0.0	0	0
3678.387192964554	0.0	0.1	0.0	0	0
3678.3976776599884	0.0	-0.1	0.0	0	0
3678.4081575870514	0.0	0.2	0.0	0	0
3678.418630361557	0.0	0.1	0.0	0	0
3678.429116010666	0.0	0.1	0.0	0	0
3678.439587831497	0.0	0.2	0.0	0	0
3678.450072288513	0.0	-0.1	0.0	0	0
3678.460552930832	0.0	0.1	0.0	0	0
3678.4710381031036	0.0	0.2	0.0	0	0
3678.481520652771	0.0	0.0	0.0	0	0
3678.492002248764	0.0	0.3	0.0	0	0
3678.5024976730347	0.0	0.1	0.0	0	0
3678.512969017029	0.0	0.0	0.0	0	0
3678.5234553813934	0.0	0.3	0.0	0	0
3678.533927679062	0.0	0.1	0.0	0	0
3678.5444042682648	0.0	0.0	0.0	0	0
3678.5548887252808	0.0	0.2	0.0	0	0
3678.565359354019	0.0	-0.0	0.0	0	0
3678.575841188431	0.0	0.2	0.0	0	0
3678.5863132476807	0.0	0.1	0.0	0	0
3678.5968000888824	0.0	0.1	0.0	0	0
3678.6072764396667	0.0	0.3	0.0	0	0
3678.617761850357	0.0	0.1	0.0	0	0
3678.6282324790955	0.0	0.1	0.0	0	0
3678.6387186050415	0.0	0.3	0.0	0	0
3678.6491935253143	0.0	-0.2	0.0	0	0
3678.6596689224243	0.0	0.2	0.0	0	0
3678.6701560020447	0.0	0.1	0.0	0	0
3678.6806268692017	0.0	0.0	0.0	0	0
3678.691111087799	0.0	0.2	0.0	0	0
3678.701583623886	0.0	0.0	0.0	0	0
3678.7120673656464	0.0	0.1	0.0	0	0
3678.72251868248	0.0	0.2	0.0	0	0
3678.732991218567	0.0	-0.1	0.0	0	0
3678.7434694767	0.0	0.2	0.0	0	0
3678.75394821167	0.0	0.2	0.0	0	0
3678.7644369602203	0.0	0.1	0.0	0	0
3678.7749087810516	0.0	0.3	0.0	0	0
3678.785398006439	0.0	0.2	0.0	0	0
3678.7958714962006	0.0	0.0	0.0	0	0
3678.8063628673553	0.0	0.2	0.0	0	0
3678.816815853119	0.0	0.0	0.0	0	0
3678.8272993564606	0.0	0.1	0.0	0	0
3678.837786912918	0.0	0.1	0.0	0	0
3678.8482575416565	0.0	-0.1	0.0	0	0
3678.8587436676025	0.0	0.3	0.0	0	0
3678.869215965271	0.0	0.1	0.0	0	0
3678.8797039985657	0.0	-0.2	0.0	0	0
3678.890181541443	0.0	0.2	0.0	0	0
3678.900654554367	0.0	0.0	0.0	0	0
3678.911143064499	0.0	0.0	0.0	0	0
3678.921616077423	0.0	0.2	0.0	0	0
3678.932100534439	0.0	-0.1	0.0	0	0
3678.9425716400146	0.0	0.2	0.0	0	0
3678.9530551433563	0.0	0.1	0.0	0	0
3678.9635276794434	0.0	-0.1	0.0	0	0
3678.974011182785	0.0	0.2	0.0	0	0
3678.984487771988	0.0	0.0	0.0	0	0
3678.995145559311	0.0	0.1	0.0	0	0
3679.00564289093	0.0	0.2	0.0	0	0
3679.0161168575287	0.0	-0.0	0.0	0	0
3679.026612520218	0.0	0.1	0.0	0	0
3679.037084579468	0.0	0.1	0.0	0	0
3679.047569513321	0.0	0.0	0.0	0	0
3679.058067560196	0.0	0.2	0.0	0	0
3679.06854057312	0.0	0.1	0.0	0	0
3679.079024553299	0.0	-0.1	0.0	0	0
3679.0894956588745	0.0	0.1	0.0	0	0
3679.0999801158905	0.0	-0.2	0.0	0	0
3679.110439300537	0.0	-0.0	0.0	0	0
3679.1209259033203	0.0	0.2	0.0	0	0
3679.131397485733	0.0	-0.0	0.0	0	0
3679.1418845653534	0.0	0.3	0.0	0	0
3679.1523518562317	0.0	0.1	0.0	0	0
3679.162823677063	0.0	0.0	0.0	0	0
3679.173308134079	0.0	0.3	0.0	0	0
3679.1837933063507	0.0	-0.0	0.0	0	0
3679.194278240204	0.0	0.1	0.0	0	0
3679.2047502994537	0.0	0.2	0.0	0	0
3679.215235710144	0.0	-0.2	0.0	0	0
3679.2257215976715	0.0	0.2	0.0	0	0
3679.2361948490143	0.0	0.2	0.0	0	0
3679.2466809749603	0.0	-0.0	0.0	0	0
3679.2571527957916	0.0	0.2	0.0	0	0
3679.267638206482	0.0	-0.0	0.0	0	0
3679.2781116962433	0.0	0.3	0.0	0	0
3679.288598060608	0.0	0.2	0.0	0	0
3679.299075126648	0.0	0.1	0.0	0	0
3679.3095741271973	0.0	0.2	0.0	0	0
3679.320043563843	0.0	0.2	0.0	0	0
3679.3305139541626	0.0	0.0	0.0	0	0
3679.34100151062	0.0	0.2	0.0	0	0
3679.351469039917	0.0	0.0	0.0	0	0
3679.361941099167	0.0	0.0	0.0	0	0
3679.3724138736725	0.0	0.2	0.0	0	0
3679.3829011917114	0.0	-0.1	0.0	0	0
3679.3933770656586	0.0	0.1	0.0	0	0
3679.403851032257	0.0	0.2	0.0	0	0
3679.414341211319	0.0	-0.0	0.0	0	0
3679.4248130321503	0.0	0.2	0.0	0	0
3679.4353020191193	0.0	0.1	0.0	0	0
3679.445775747299	0.0	0.1	0.0	0	0
3679.4562628269196	0.0	0.2	0.0	0	0
3679.466748714447	0.0	-0.1	0.0	0	0
3679.477226257324	0.0	0.2	0.0	0	0
3679.4877092838287	0.0	0.2	0.0	0	0
3679.498183965683	0.0	-0.1	0.0	0	0
3679.508675813675	0.0	0.2	0.0	0	0
3679.5191485881805	0.0	0.0	0.0	0	0
3679.5296342372894	0.0	-0.1	0.0	0	0
3679.5401079654694	0.0	0.2	0.0	0	0
3679.5505940914154	0.0	0.1	0.0	0	0
3679.5610315799713	0.0	0.1	0.0	0	0
3679.571504831314	0.0	0.2	0.0	0	0
3679.5819911956787	0.0	-0.0	0.0	0	0
3679.5924649238586	0.0	0.2	0.0	0	0
3679.6029596328735	0.0	0.1	0.0	0	0
3679.6134371757507	0.0	0.1	0.0	0	0
3679.6239247322083	0.0	0.2	0.0	0	0
3679.6344006061554	0.0	-0.1	0.0	0	0
3679.6448724269867	0.0	0.1	0.0	0	0
3679.655355453491	0.0	0.2	0.0	0	0
3679.665828227997	0.0	-0.0	0.0	0	0
3679.676322221756	0.0	0.2	0.0	0	0
3679.6867945194244	0.0	0.2	0.0	0	0
3679.6972794532776	0.0	0.0	0.0	0	0
3679.707753419876	0.0	0.2	0.0	0	0
3679.7182397842407	0.0	0.0	0.0	0	0
3679.7287220954895	0.0	0.1	0.0	0	0
3679.7391951084137	0.0	0.2	0.0	0	0
3679.7496819496155	0.0	-0.0	0.0	0	0
3679.760159254074	0.0	0.0	0.0	0	0
3679.7706441879272	0.0	0.1	0.0	0	0
3679.7811148166656	0.0	-0.2	0.0	0	0
3679.7916009426117	0.0	0.2	0.0	0	0
3679.802083969116	0.0	0.0	0.0	0	0
3679.812566757202	0.0	0.0	0.0	0	0
3679.823045015335	0.0	0.3	0.0	0	0
3679.8335168361664	0.0	0.0	0.0	0	0
3679.8440041542053	0.0	0.2	0.0	0	0
3679.854479789734	0.0	0.2	0.0	0	0
3679.8649666309357	0.0	0.0	0.0	0	0
3679.8754539489746	0.0	0.2	0.0	0	0
3679.885922431946	0.0	0.1	0.0	0	0
3679.896404027939	0.0	0.1	0.0	0	0
3679.9068808555603	0.0	0.3	0.0	0	0
3679.917371749878	0.0	0.1	0.0	0	0
3679.9278450012207	0.0	0.1	0.0	0	0
3679.9383306503296	0.0	0.3	0.0	0	0
3679.948802471161	0.0	-0.1	0.0	0	0
3679.9592940807343	0.0	0.2	0.0	0	0
3679.9697620868683	0.0	0.1	0.0	0	0
3679.980236053467	0.0	-0.2	0.0	0	0
3679.9907212257385	0.0	0.2	0.0	0	0
3680.001193523407	0.0	0.0	0.0	0	0
3680.011682987213	0.0	0.1	0.0	0	0
3680.0221548080444	0.0	0.3	0.0	0	0
3680.0326385498047	0.0	0.0	0.0	0	0
3680.043129682541	0.0	0.3	0.0	0	0
3680.053614616394	0.0	0.2	0.0	0	0
3680.0640909671783	0.0	0.1	0.0	0	0
3680.0745623111725	0.0	0.3	0.0	0	0
3680.0850484371185	0.0	0.1	0.0	0	0
3680.0955204963684	0.0	0.1	0.0	0	0
3680.106006383896	0.0	0.3	0.0	0	0
3680.116485595703	0.0	-0.1	0.0	0	0
3680.1269731521606	0.0	0.2	0.0	0	0
3680.1374411582947	0.0	0.2	0.0	0	0
3680.147914171219	0.0	-0.1	0.0	0	0
3680.158401489258	0.0	0.2	0.0	0	0
3680.168847799301	0.0	0.0	0.0	0	0
3680.179334640503	0.0	-0.2	0.0	0	0
3680.189805984497	0.0	0.2	0.0	0	0
3680.20029091835	0.0	-0.0	0.0	0	0
3680.2107751369476	0.0	0.1	0.0	0	0
3680.2212493419647	0.0	0.2	0.0	0	0
3680.231732606888	0.0	-0.0	0.0	0	0
3680.2422091960907	0.0	0.2	0.0	0	0
3680.2526936531067	0.0	0.1	0.0	0	0
3680.263142824173	0.0	-0.1	0.0	0	0
3680.2736270427704	0.0	0.3	0.0	0	0
3680.2840995788574	0.0	-0.1	0.0	0	0
3680.294583797455	0.0	0.2	0.0	0	0
3680.3050594329834	0.0	0.3	0.0	0	0
3680.315537214279	0.0	-0.0	0.0	0	0
3680.326028585434	0.0	0.3	0.0	0	0
3680.336500644684	0.0	0.1	0.0	0	0
3680.3469858169556	0.0	-0.0	0.0	0	0
3680.357456445694	0.0	0.3	0.0	0	0
3680.3679411411285	0.0	0.0	0.0	0	0
3680.378408908844	0.0	0.1	0.0	0	0
3680.388880252838	0.0	0.2	0.0	0	0
3680.399364233017	0.0	0.0	0.0	0	0
3680.4098467826843	0.0	0.2	0.0	0	0
3680.4203231334686	0.0	0.2	0.0	0	0
3680.4307947158813	0.0	-0.1	0.0	0	0
3680.4412813186646	0.0	0.1	0.0	0	0
3680.4517533779144	0.0	-0.0	0.0	0	0
3680.462240457535	0.0	0.1	0.0	0	0
3680.472716331482	0.0	0.2	0.0	0	0
3680.483145236969	0.0	0.1	0.0	0	0
3680.4936332702637	0.0	0.2	0.0	0	0
3680.504104614258	0.0	0.3	0.0	0	0
3680.514592885971	0.0	0.0	0.0	0	0
3680.525067806244	0.0	0.3	0.0	0	0
3680.5355529785156	0.0	0.1	0.0	0	0
3680.5460584163666	0.0	0.1	0.0	0	0
