Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.810173034667969	0.0	-0.0	0.0	0	1
5.820667505264282	0.0	-0.1	0.0	0	1
5.831139802932739	0.0	-0.2	0.0	0	1
5.841625928878784	0.0	-0.1	0.0	0	1
5.852096796035767	0.0	-0.2	0.0	0	1
5.86258339881897	0.0	0.0	0.0	0	1
5.87306022644043	0.0	-0.1	0.0	0	1
5.883533477783203	0.0	-0.0	0.0	0	1
5.89401912689209	0.0	0.1	0.0	0	1
5.904500246047974	0.0	-0.1	0.0	0	1
5.914987325668335	0.0	0.0	0.0	0	1
5.925460338592529	0.0	0.0	0.0	0	1
5.935946464538574	0.0	-0.2	0.0	0	1
5.946422100067139	0.0	-0.2	0.0	0	1
5.956896543502808	0.0	-0.1	0.0	0	1
5.967380523681641	0.0	-0.1	0.0	0	1
5.977849960327148	0.0	0.0	0.0	0	1
5.988336801528931	0.0	0.1	0.0	0	1
5.998810529708862	0.0	-0.0	0.0	0	1
6.009298086166382	0.0	-0.0	0.0	0	1
6.019774675369263	0.0	-0.0	0.0	0	1
6.030254364013672	0.0	-0.0	0.0	0	1
6.040740251541138	0.0	0.1	0.0	0	1
6.051226854324341	0.0	-0.1	0.0	0	1
6.0617148876190186	0.0	0.0	0.0	0	1
6.07218861579895	0.0	-0.0	0.0	0	1
6.082675933837891	0.0	0.0	0.0	0	1
6.0931479930877686	0.0	0.1	0.0	0	1
6.10364294052124	0.0	-0.0	0.0	0	1
6.114117860794067	0.0	-0.2	0.0	0	1
6.124594211578369	0.0	-0.1	0.0	0	1
6.135080814361572	0.0	0.1	0.0	0	1
6.145553827285767	0.0	0.2	0.0	0	1
6.1560399532318115	0.0	0.0	0.0	0	1
6.166513204574585	0.0	-0.1	0.0	0	1
6.176996946334839	0.0	-0.1	0.0	0	1
6.187492847442627	0.0	-0.1	0.0	0	1
6.197968482971191	0.0	-0.1	0.0	0	1
6.208451747894287	0.0	-0.0	0.0	0	1
6.218935012817383	0.0	-0.1	0.0	0	1
6.2294228076934814	0.0	-0.0	0.0	0	1
6.239896297454834	0.0	-0.0	0.0	0	1
6.250382423400879	0.0	-0.2	0.0	0	1
6.260855674743652	0.0	-0.1	0.0	0	1
6.271345615386963	0.0	-0.2	0.0	0	1
6.281821250915527	0.0	-0.1	0.0	0	1
6.292295694351196	0.0	0.0	0.0	0	1
6.302786827087402	0.0	-0.0	0.0	0	1
6.313260316848755	0.0	-0.1	0.0	0	1
6.323747396469116	0.0	0.1	0.0	0	1
6.334219455718994	0.0	-0.1	0.0	0	1
6.344707012176514	0.0	0.1	0.0	0	1
6.355190753936768	0.0	0.1	0.0	0	1
6.36566424369812	0.0	0.1	0.0	0	1
6.376134395599365	0.0	0.1	0.0	0	1
6.386608600616455	0.0	-0.2	0.0	0	1
6.397096872329712	0.0	-0.1	0.0	0	1
6.407571792602539	0.0	-0.0	0.0	0	1
6.418057203292847	0.0	-0.0	0.0	0	1
6.428529500961304	0.0	0.1	0.0	0	1
6.4390175342559814	0.0	0.2	0.0	0	1
6.449493169784546	0.0	0.0	0.0	0	1
6.459967613220215	0.0	0.2	0.0	0	1
6.470464706420898	0.0	-0.0	0.0	0	1
6.480936765670776	0.0	0.1	0.0	0	1
6.491423606872559	0.0	0.2	0.0	0	1
6.50189471244812	0.0	-0.0	0.0	0	1
6.512380838394165	0.0	-0.1	0.0	0	1
6.522862672805786	0.0	0.0	0.0	0	1
6.533344507217407	0.0	-0.0	0.0	0	1
6.543829917907715	0.0	0.0	0.0	0	1
6.554312705993652	0.0	-0.1	0.0	0	1
6.5647900104522705	0.0	-0.2	0.0	0	1
6.575263977050781	0.0	-0.0	0.0	0	1
6.585747241973877	0.0	-0.1	0.0	0	1
6.596222877502441	0.0	-0.1	0.0	0	1
6.606712341308594	0.0	-0.1	0.0	0	1
6.617189645767212	0.0	-0.2	0.0	0	1
6.62766695022583	0.0	0.1	0.0	0	1
6.638154029846191	0.0	-0.0	0.0	0	1
6.648627996444702	0.0	0.0	0.0	0	1
6.65911340713501	0.0	0.1	0.0	0	1
6.669589042663574	0.0	-0.1	0.0	0	1
6.680078029632568	0.0	0.0	0.0	0	1
6.6905553340911865	0.0	-0.1	0.0	0	1
6.701031446456909	0.0	-0.1	0.0	0	1
6.711516380310059	0.0	0.2	0.0	0	1
6.721989870071411	0.0	0.0	0.0	0	1
6.7324769496917725	0.0	-0.0	0.0	0	1
6.742950677871704	0.0	0.0	0.0	0	1
6.7534449100494385	0.0	-0.0	0.0	0	1
6.763918399810791	0.0	0.0	0.0	0	1
6.7744057178497314	0.0	-0.0	0.0	0	1
6.784883737564087	0.0	-0.1	0.0	0	1
6.79535436630249	0.0	0.1	0.0	0	1
6.80584192276001	0.0	0.1	0.0	0	1
6.816315174102783	0.0	-0.1	0.0	0	1
6.826802492141724	0.0	-0.0	0.0	0	1
6.837284326553345	0.0	0.0	0.0	0	1
6.847771644592285	0.0	0.1	0.0	0	1
6.858262062072754	0.0	-0.0	0.0	0	1
6.868738651275635	0.0	0.1	0.0	0	1
6.879231929779053	0.0	-0.0	0.0	0	1
6.889707326889038	0.0	-0.0	0.0	0	1
6.90019679069519	0.0	-0.1	0.0	0	1
6.910671710968018	0.0	0.1	0.0	0	1
6.9211647510528564	0.0	-0.1	0.0	0	1
6.931645154953003	0.0	0.0	0.0	0	1
6.942119121551514	0.0	0.0	0.0	0	1
6.952602863311768	0.0	-0.1	0.0	0	1
6.9630773067474365	0.0	-0.0	0.0	0	1
6.973564863204956	0.0	0.1	0.0	0	1
6.984040975570679	0.0	-0.0	0.0	0	1
6.99452543258667	0.0	0.1	0.0	0	1
7.005001783370972	0.0	0.0	0.0	0	1
7.015491485595703	0.0	-0.1	0.0	0	1
7.025970935821533	0.0	-0.1	0.0	0	1
7.036449909210205	0.0	-0.2	0.0	0	1
7.046936750411987	0.0	-0.1	0.0	0	1
7.057412385940552	0.0	-0.2	0.0	0	1
7.06789755821228	0.0	-0.1	0.0	0	1
7.0783727169036865	0.0	-0.1	0.0	0	1
7.088860511779785	0.0	-0.1	0.0	0	1
7.0993499755859375	0.0	-0.1	0.0	0	1
7.109822988510132	0.0	-0.1	0.0	0	1
7.120316028594971	0.0	-0.2	0.0	0	1
7.13079047203064	0.0	0.0	0.0	0	1
7.141277551651001	0.0	0.0	0.0	0	1
7.151749610900879	0.0	-0.1	0.0	0	1
7.162235736846924	0.0	-0.0	0.0	0	1
7.172708511352539	0.0	0.0	0.0	0	1
7.183208227157593	0.0	-0.1	0.0	0	1
7.19368577003479	0.0	0.1	0.0	0	1
7.204161643981934	0.0	-0.1	0.0	0	1
7.214646577835083	0.0	0.0	0.0	0	1
7.225120306015015	0.0	0.0	0.0	0	1
7.235606908798218	0.0	0.0	0.0	0	1
7.246079444885254	0.0	-0.0	0.0	0	1
7.256566047668457	0.0	-0.1	0.0	0	1
7.267043590545654	0.0	-0.1	0.0	0	1
7.277515888214111	0.0	-0.1	0.0	0	1
7.287999153137207	0.0	-0.2	0.0	0	1
7.29847264289856	0.0	-0.2	0.0	0	1
7.3089587688446045	0.0	-0.2	0.0	0	1
7.319433927536011	0.0	-0.1	0.0	0	1
7.329920053482056	0.0	-0.0	0.0	0	1
7.340392112731934	0.0	0.0	0.0	0	1
7.350879192352295	0.0	-0.2	0.0	0	1
7.3613550662994385	0.0	-0.1	0.0	0	1
7.371828317642212	0.0	-0.1	0.0	0	1
7.382314205169678	0.0	-0.1	0.0	0	1
7.392789363861084	0.0	-0.0	0.0	0	1
7.403241395950317	0.0	0.0	0.0	0	1
7.413714408874512	0.0	0.0	0.0	0	1
7.424203872680664	0.0	0.0	0.0	0	1
7.434683322906494	0.0	-0.1	0.0	0	1
7.445158004760742	0.0	0.2	0.0	0	1
7.455643177032471	0.0	0.1	0.0	0	1
7.466118335723877	0.0	0.0	0.0	0	1
7.4766058921813965	0.0	-0.0	0.0	0	1
7.487088918685913	0.0	-0.2	0.0	0	1
7.497576713562012	0.0	0.0	0.0	0	1
7.508050203323364	0.0	0.0	0.0	0	1
7.5185370445251465	0.0	-0.1	0.0	0	1
7.5290138721466064	0.0	0.0	0.0	0	1
7.539489507675171	0.0	0.1	0.0	0	1
7.5499773025512695	0.0	-0.2	0.0	0	1
7.560451507568359	0.0	0.0	0.0	0	1
7.570939064025879	0.0	-0.1	0.0	0	1
7.5814125537872314	0.0	0.1	0.0	0	1
7.591890335083008	0.0	0.2	0.0	0	1
7.602377891540527	0.0	0.0	0.0	0	1
7.612850904464722	0.0	-0.0	0.0	0	1
7.623337984085083	0.0	0.0	0.0	0	1
7.633811712265015	0.0	-0.0	0.0	0	1
7.644299745559692	0.0	0.0	0.0	0	1
7.65477991104126	0.0	-0.0	0.0	0	1
7.665430068969727	0.0	-0.2	0.0	0	1
7.675910949707031	0.0	-0.0	0.0	0	1
7.6863954067230225	0.0	-0.1	0.0	0	1
7.696880102157593	0.0	-0.1	0.0	0	1
7.707353353500366	0.0	-0.1	0.0	0	1
7.717840194702148	0.0	-0.2	0.0	0	1
7.728313446044922	0.0	-0.1	0.0	0	1
7.738800764083862	0.0	0.0	0.0	0	1
7.749272584915161	0.0	0.0	0.0	0	1
7.759759426116943	0.0	0.1	0.0	0	1
7.770245552062988	0.0	0.1	0.0	0	1
7.780740737915039	0.0	0.0	0.0	0	1
7.79123067855835	0.0	0.0	0.0	0	1
7.801704168319702	0.0	-0.1	0.0	0	1
7.812175750732422	0.0	0.0	0.0	0	1
7.822648048400879	0.0	-0.0	0.0	0	1
7.833133220672607	0.0	-0.1	0.0	0	1
7.843605279922485	0.0	-0.1	0.0	0	1
7.854082345962524	0.0	-0.1	0.0	0	1
7.864565849304199	0.0	-0.0	0.0	0	1
7.875041246414185	0.0	0.1	0.0	0	1
7.885529279708862	0.0	0.0	0.0	0	1
7.8960020542144775	0.0	0.1	0.0	0	1
7.906488418579102	0.0	0.1	0.0	0	1
7.916959524154663	0.0	0.1	0.0	0	1
7.927445411682129	0.0	0.0	0.0	0	1
7.937920331954956	0.0	0.0	0.0	0	1
7.948395252227783	0.0	-0.0	0.0	0	1
7.9588823318481445	0.0	0.1	0.0	0	1
7.969358205795288	0.0	0.0	0.0	0	1
7.979865550994873	0.0	0.0	0.0	0	1
7.990339040756226	0.0	0.0	0.0	0	1
8.000828504562378	0.0	0.1	0.0	0	1
8.011312484741211	0.0	0.1	0.0	0	1
8.02178430557251	0.0	0.1	0.0	0	1
8.032269954681396	0.0	0.0	0.0	0	1
8.042744398117065	0.0	0.3	0.0	0	1
8.05323600769043	0.0	0.0	0.0	0	1
8.063707828521729	0.0	-0.1	0.0	0	1
8.074193000793457	0.0	-0.0	0.0	0	1
8.084664821624756	0.0	-0.1	0.0	0	1
8.09515118598938	0.0	0.2	0.0	0	1
8.105628967285156	0.0	0.0	0.0	0	1
8.116103649139404	0.0	0.0	0.0	0	1
8.126590967178345	0.0	-0.1	0.0	0	1
8.137066841125488	0.0	-0.0	0.0	0	1
8.147553443908691	0.0	0.1	0.0	0	1
8.15802550315857	0.0	0.0	0.0	0	1
8.168512344360352	0.0	-0.1	0.0	0	1
8.178989171981812	0.0	0.0	0.0	0	1
8.189462661743164	0.0	-0.0	0.0	0	1
8.199947834014893	0.0	-0.0	0.0	0	1
8.21042251586914	0.0	0.0	0.0	0	1
8.220893621444702	0.0	-0.1	0.0	0	1
8.231366872787476	0.0	0.0	0.0	0	1
8.241851806640625	0.0	0.1	0.0	0	1
8.252299547195435	0.0	-0.1	0.0	0	1
8.262792348861694	0.0	0.1	0.0	0	1
8.273268699645996	0.0	-0.0	0.0	0	1
8.283745050430298	0.0	0.1	0.0	0	1
8.294231653213501	0.0	0.1	0.0	0	1
8.304705381393433	0.0	-0.1	0.0	0	1
8.31519889831543	0.0	0.1	0.0	0	1
8.325671911239624	0.0	0.2	0.0	0	1
8.336166858673096	0.0	0.1	0.0	0	1
8.346640825271606	0.0	-0.0	0.0	0	1
8.357116222381592	0.0	-0.1	0.0	0	1
8.367599487304688	0.0	-0.1	0.0	0	1
8.378071546554565	0.0	-0.0	0.0	0	1
8.388558149337769	0.0	-0.0	0.0	0	1
8.399026870727539	0.0	-0.0	0.0	0	1
8.409514427185059	0.0	0.1	0.0	0	1
8.420006513595581	0.0	-0.2	0.0	0	1
8.430480003356934	0.0	-0.1	0.0	0	1
8.440964460372925	0.0	-0.1	0.0	0	1
8.45143985748291	0.0	-0.1	0.0	0	1
8.461928367614746	0.0	-0.0	0.0	0	1
8.47240138053894	0.0	-0.1	0.0	0	1
8.48288869857788	0.0	-0.3	0.0	0	1
8.493352174758911	0.0	0.1	0.0	0	1
8.503843307495117	0.0	-0.0	0.0	0	1
8.514320135116577	0.0	-0.0	0.0	0	1
8.524795055389404	0.0	0.1	0.0	0	1
8.535282850265503	0.0	-0.1	0.0	0	1
8.545756578445435	0.0	-0.0	0.0	0	1
8.55624270439148	0.0	-0.1	0.0	0	1
8.566713809967041	0.0	0.0	0.0	0	1
8.577201128005981	0.0	0.3	0.0	0	1
8.587674140930176	0.0	-0.1	0.0	0	1
8.598149299621582	0.0	-0.0	0.0	0	1
8.608635425567627	0.0	-0.1	0.0	0	1
8.619124174118042	0.0	-0.1	0.0	0	1
8.62959599494934	0.0	0.1	0.0	0	1
8.640068292617798	0.0	0.0	0.0	0	1
8.650553464889526	0.0	-0.1	0.0	0	1
8.661025047302246	0.0	0.1	0.0	0	1
8.671510457992554	0.0	-0.0	0.0	0	1
8.681986808776855	0.0	-0.1	0.0	0	1
8.692461729049683	0.0	0.0	0.0	0	1
8.702959537506104	0.0	-0.1	0.0	0	1
8.713434219360352	0.0	-0.1	0.0	0	1
8.723922491073608	0.0	-0.1	0.0	0	1
8.734409809112549	0.0	-0.0	0.0	0	1
8.74489688873291	0.0	0.0	0.0	0	1
8.755372047424316	0.0	-0.2	0.0	0	1
8.7658531665802	0.0	-0.1	0.0	0	1
8.77633810043335	0.0	0.0	0.0	0	1
8.786818504333496	0.0	-0.0	0.0	0	1
8.79731011390686	0.0	0.1	0.0	0	1
8.807786464691162	0.0	-0.0	0.0	0	1
8.818276166915894	0.0	-0.1	0.0	0	1
8.82874584197998	0.0	-0.1	0.0	0	1
8.839226245880127	0.0	-0.1	0.0	0	1
8.849710464477539	0.0	-0.1	0.0	0	1
8.860185861587524	0.0	0.1	0.0	0	1
8.870672464370728	0.0	-0.1	0.0	0	1
8.881144762039185	0.0	-0.1	0.0	0	1
8.891631603240967	0.0	-0.1	0.0	0	1
8.902107000350952	0.0	-0.1	0.0	0	1
8.912591934204102	0.0	0.0	0.0	0	1
8.923068284988403	0.0	-0.1	0.0	0	1
8.933542251586914	0.0	-0.1	0.0	0	1
8.944026231765747	0.0	0.1	0.0	0	1
8.954499244689941	0.0	-0.1	0.0	0	1
8.964986801147461	0.0	-0.0	0.0	0	1
8.975464582443237	0.0	-0.0	0.0	0	1
8.98595929145813	0.0	0.0	0.0	0	1
8.996432065963745	0.0	0.0	0.0	0	1
9.00692367553711	0.0	0.0	0.0	0	1
9.017399072647095	0.0	-0.1	0.0	0	1
9.027879476547241	0.0	0.1	0.0	0	1
9.038350820541382	0.0	-0.1	0.0	0	1
9.04882287979126	0.0	-0.1	0.0	0	1
9.059309244155884	0.0	0.0	0.0	0	1
9.069789409637451	0.0	-0.0	0.0	0	1
9.080277442932129	0.0	0.0	0.0	0	1
9.090768814086914	0.0	-0.0	0.0	0	1
9.10124397277832	0.0	-0.2	0.0	0	1
9.111728429794312	0.0	-0.0	0.0	0	1
9.122198104858398	0.0	-0.1	0.0	0	1
9.132688760757446	0.0	-0.0	0.0	0	1
9.14316201210022	0.0	0.1	0.0	0	1
9.153649091720581	0.0	-0.0	0.0	0	1
9.164121866226196	0.0	0.0	0.0	0	1
9.174609184265137	0.0	0.2	0.0	0	1
9.18508768081665	0.0	0.0	0.0	0	1
9.195563316345215	0.0	0.1	0.0	0	1
9.206049919128418	0.0	-0.1	0.0	0	1
9.216518878936768	0.0	0.1	0.0	0	1
9.227008581161499	0.0	0.1	0.0	0	1
9.23747730255127	0.0	0.1	0.0	0	1
9.247951745986938	0.0	0.0	0.0	0	1
9.258434534072876	0.0	0.2	0.0	0	1
9.268911123275757	0.0	-0.0	0.0	0	1
9.279395818710327	0.0	0.2	0.0	0	1
9.289867162704468	0.0	0.0	0.0	0	1
9.300353050231934	0.0	0.0	0.0	0	1
9.31082558631897	0.0	0.1	0.0	0	1
9.321312665939331	0.0	0.1	0.0	0	1
9.331800937652588	0.0	0.0	0.0	0	1
9.34228777885437	0.0	0.2	0.0	0	1
9.352766752243042	0.0	-0.1	0.0	0	1
9.363240480422974	0.0	0.0	0.0	0	1
9.37372636795044	0.0	0.1	0.0	0	1
9.384200096130371	0.0	0.1	0.0	0	1
9.394685506820679	0.0	-0.0	0.0	0	1
9.405157566070557	0.0	-0.0	0.0	0	1
9.415644645690918	0.0	0.0	0.0	0	1
9.426120042800903	0.0	0.1	0.0	0	1
9.436598539352417	0.0	-0.2	0.0	0	1
9.447071552276611	0.0	-0.0	0.0	0	1
9.45754623413086	0.0	0.1	0.0	0	1
9.468033790588379	0.0	0.0	0.0	0	1
9.478511810302734	0.0	0.2	0.0	0	1
9.489001035690308	0.0	0.2	0.0	0	1
9.499473333358765	0.0	0.0	0.0	0	1
9.509947776794434	0.0	0.0	0.0	0	1
9.5204336643219	0.0	-0.0	0.0	0	1
9.530918836593628	0.0	0.1	0.0	0	1
9.54140853881836	0.0	-0.0	0.0	0	1
9.551886081695557	0.0	-0.1	0.0	0	1
9.562377214431763	0.0	0.1	0.0	0	1
9.57285451889038	0.0	-0.1	0.0	0	1
9.583342790603638	0.0	-0.1	0.0	0	1
9.59381890296936	0.0	0.1	0.0	0	1
9.604296207427979	0.0	-0.0	0.0	0	1
9.614789724349976	0.0	0.1	0.0	0	1
9.625262022018433	0.0	0.2	0.0	0	1
9.635749816894531	0.0	0.0	0.0	0	1
9.646219491958618	0.0	0.2	0.0	0	1
9.656692743301392	0.0	0.1	0.0	0	1
9.6671781539917	0.0	-0.1	0.0	0	1
9.67765474319458	0.0	0.0	0.0	0	1
9.68813943862915	0.0	0.1	0.0	0	1
9.698802709579468	0.0	-0.0	0.0	0	1
9.70929765701294	0.0	0.2	0.0	0	1
9.719775676727295	0.0	-0.1	0.0	0	1
9.730267524719238	0.0	0.0	0.0	0	1
9.74074125289917	0.0	0.0	0.0	0	1
9.751234531402588	0.0	-0.0	0.0	0	1
9.761711835861206	0.0	0.1	0.0	0	1
9.772187232971191	0.0	-0.0	0.0	0	1
9.782673358917236	0.0	-0.0	0.0	0	1
9.793145418167114	0.0	0.1	0.0	0	1
9.803632974624634	0.0	-0.1	0.0	0	1
9.814104557037354	0.0	0.0	0.0	0	1
9.824590682983398	0.0	0.1	0.0	0	1
9.835067987442017	0.0	-0.1	0.0	0	1
9.84554147720337	0.0	-0.1	0.0	0	1
9.856010675430298	0.0	-0.1	0.0	0	1
9.866483211517334	0.0	-0.1	0.0	0	1
9.876968622207642	0.0	0.1	0.0	0	1
9.887441158294678	0.0	-0.1	0.0	0	1
9.89792776107788	0.0	0.0	0.0	0	1
9.908401489257812	0.0	0.2	0.0	0	1
9.918895721435547	0.0	-0.1	0.0	0	1
9.929369449615479	0.0	0.0	0.0	0	1
9.939843654632568	0.0	0.0	0.0	0	1
9.95032811164856	0.0	-0.0	0.0	0	1
9.960801601409912	0.0	0.2	0.0	0	1
9.97128677368164	0.0	0.1	0.0	0	1
9.981788396835327	0.0	-0.1	0.0	0	1
9.992284059524536	0.0	0.1	0.0	0	1
10.002789974212646	0.0	-0.1	0.0	0	1
10.013266801834106	0.0	-0.0	0.0	0	1
10.023752927780151	0.0	-0.1	0.0	0	1
10.03422737121582	0.0	-0.0	0.0	0	1
10.044715166091919	0.0	0.0	0.0	0	1
10.055191040039062	0.0	-0.1	0.0	0	1
10.065678834915161	0.0	-0.1	0.0	0	1
10.076151609420776	0.0	0.0	0.0	0	1
10.086639881134033	0.0	-0.2	0.0	0	1
10.097117185592651	0.0	0.0	0.0	0	1
10.107593536376953	0.0	-0.1	0.0	0	1
10.118083238601685	0.0	-0.1	0.0	0	1
10.128558158874512	0.0	0.0	0.0	0	1
10.13904595375061	0.0	0.1	0.0	0	1
10.149521827697754	0.0	-0.2	0.0	0	1
10.160010576248169	0.0	0.1	0.0	0	1
10.170485258102417	0.0	-0.1	0.0	0	1
10.18096113204956	0.0	-0.1	0.0	0	1
10.191447257995605	0.0	-0.1	0.0	0	1
10.201944351196289	0.0	-0.2	0.0	0	1
10.21243667602539	0.0	-0.0	0.0	0	1
10.222911357879639	0.0	-0.1	0.0	0	1
10.233397960662842	0.0	-0.1	0.0	0	1
10.243870973587036	0.0	-0.1	0.0	0	1
10.254358530044556	0.0	-0.2	0.0	0	1
10.264827013015747	0.0	-0.1	0.0	0	1
10.275302648544312	0.0	0.2	0.0	0	1
10.285799264907837	0.0	-0.2	0.0	0	1
10.29627275466919	0.0	0.1	0.0	0	1
10.306766033172607	0.0	0.0	0.0	0	1
10.317239999771118	0.0	-0.1	0.0	0	1
10.327727556228638	0.0	0.1	0.0	0	1
10.33820390701294	0.0	-0.1	0.0	0	1
10.34868049621582	0.0	0.2	0.0	0	1
10.359167098999023	0.0	-0.0	0.0	0	1
10.369644165039062	0.0	-0.1	0.0	0	1
10.380133390426636	0.0	-0.0	0.0	0	1
10.390607833862305	0.0	0.1	0.0	0	1
10.401094913482666	0.0	-0.1	0.0	0	1
10.41158127784729	0.0	0.0	0.0	0	1
10.422055006027222	0.0	-0.0	0.0	0	1
10.432536602020264	0.0	-0.3	0.0	0	1
10.443012714385986	0.0	0.0	0.0	0	1
10.453500270843506	0.0	-0.2	0.0	0	1
10.46396803855896	0.0	0.1	0.0	0	1
10.474441766738892	0.0	0.2	0.0	0	1
10.484917402267456	0.0	0.2	0.0	0	1
10.495403528213501	0.0	0.1	0.0	0	1
10.50587773323059	0.0	0.1	0.0	0	1
10.516351222991943	0.0	-0.1	0.0	0	1
10.526837825775146	0.0	0.0	0.0	0	1
10.537312030792236	0.0	-0.2	0.0	0	1
10.54779839515686	0.0	0.1	0.0	0	1
10.558271169662476	0.0	-0.1	0.0	0	1
10.568767070770264	0.0	-0.1	0.0	0	1
10.579241752624512	0.0	0.1	0.0	0	1
10.589713335037231	0.0	0.1	0.0	0	1
10.600197553634644	0.0	-0.1	0.0	0	1
10.610671281814575	0.0	0.0	0.0	0	1
10.621158361434937	0.0	0.0	0.0	0	1
10.631632089614868	0.0	0.1	0.0	0	1
10.642118215560913	0.0	0.2	0.0	0	1
10.652592420578003	0.0	-0.2	0.0	0	1
10.663068532943726	0.0	0.0	0.0	0	1
10.673537254333496	0.0	-0.0	0.0	0	1
10.684012651443481	0.0	-0.2	0.0	0	1
10.694499254226685	0.0	0.0	0.0	0	1
10.7049720287323	0.0	-0.2	0.0	0	1
10.715458869934082	0.0	-0.0	0.0	0	1
10.725931167602539	0.0	0.1	0.0	0	1
10.73641848564148	0.0	-0.1	0.0	0	1
10.746894359588623	0.0	0.1	0.0	0	1
10.757348537445068	0.0	0.1	0.0	0	1
10.767828464508057	0.0	-0.1	0.0	0	1
10.778303861618042	0.0	-0.1	0.0	0	1
10.788789987564087	0.0	-0.0	0.0	0	1
10.799262762069702	0.0	0.0	0.0	0	1
10.809749126434326	0.0	0.1	0.0	0	1
10.820221900939941	0.0	0.1	0.0	0	1
10.830709218978882	0.0	0.1	0.0	0	1
10.841184616088867	0.0	0.0	0.0	0	1
10.851665019989014	0.0	-0.2	0.0	0	1
10.86215090751648	0.0	0.0	0.0	0	1
10.872620105743408	0.0	-0.1	0.0	0	1
10.883105993270874	0.0	-0.1	0.0	0	1
10.893578290939331	0.0	0.1	0.0	0	1
10.904065608978271	0.0	0.0	0.0	0	1
10.91454005241394	0.0	0.0	0.0	0	1
10.92501449584961	0.0	0.1	0.0	0	1
10.935507535934448	0.0	-0.1	0.0	0	1
10.945979356765747	0.0	-0.1	0.0	0	1
10.956465482711792	0.0	0.1	0.0	0	1
10.966938495635986	0.0	-0.1	0.0	0	1
10.977424383163452	0.0	0.0	0.0	0	1
10.987896919250488	0.0	-0.2	0.0	0	1
10.998382568359375	0.0	-0.2	0.0	0	1
11.00885820388794	0.0	0.0	0.0	0	1
11.019338369369507	0.0	-0.2	0.0	0	1
11.029826164245605	0.0	0.0	0.0	0	1
11.0402991771698	0.0	0.1	0.0	0	1
11.050791263580322	0.0	-0.2	0.0	0	1
11.0612633228302	0.0	0.0	0.0	0	1
11.071747064590454	0.0	-0.1	0.0	0	1
11.082214593887329	0.0	-0.0	0.0	0	1
11.09268856048584	0.0	0.1	0.0	0	1
11.103173017501831	0.0	0.1	0.0	0	1
11.113646745681763	0.0	0.1	0.0	0	1
11.124133348464966	0.0	0.1	0.0	0	1
11.134607791900635	0.0	-0.1	0.0	0	1
11.145094633102417	0.0	-0.0	0.0	0	1
11.155580282211304	0.0	-0.1	0.0	0	1
11.166053056716919	0.0	0.0	0.0	0	1
11.176576852798462	0.0	0.1	0.0	0	1
11.187066078186035	0.0	-0.1	0.0	0	1
11.197561264038086	0.0	0.0	0.0	0	1
11.208041429519653	0.0	0.0	0.0	0	1
11.218541383743286	0.0	-0.1	0.0	0	1
11.22902250289917	0.0	0.0	0.0	0	1
11.239511728286743	0.0	0.0	0.0	0	1
11.249988794326782	0.0	0.1	0.0	0	1
11.26047158241272	0.0	0.0	0.0	0	1
11.270959377288818	0.0	0.1	0.0	0	1
11.281437158584595	0.0	0.1	0.0	0	1
11.291924953460693	0.0	0.2	0.0	0	1
11.302399396896362	0.0	-0.1	0.0	0	1
11.31288766860962	0.0	0.1	0.0	0	1
11.323374032974243	0.0	0.0	0.0	0	1
11.333847284317017	0.0	-0.0	0.0	0	1
11.34433126449585	0.0	0.0	0.0	0	1
11.354807376861572	0.0	-0.1	0.0	0	1
11.365294933319092	0.0	-0.0	0.0	0	1
11.375769853591919	0.0	0.2	0.0	0	1
11.386258125305176	0.0	-0.1	0.0	0	1
11.39673137664795	0.0	-0.0	0.0	0	1
11.407230138778687	0.0	0.0	0.0	0	1
11.41771674156189	0.0	0.1	0.0	0	1
11.42819356918335	0.0	0.2	0.0	0	1
11.43868112564087	0.0	0.1	0.0	0	1
11.449155330657959	0.0	-0.2	0.0	0	1
11.459645986557007	0.0	0.0	0.0	0	1
11.470119953155518	0.0	-0.1	0.0	0	1
11.480605363845825	0.0	-0.1	0.0	0	1
11.491077184677124	0.0	-0.0	0.0	0	1
11.501566410064697	0.0	-0.1	0.0	0	1
11.512053966522217	0.0	0.1	0.0	0	1
11.522529125213623	0.0	-0.1	0.0	0	1
11.533016920089722	0.0	0.0	0.0	0	1
11.543510437011719	0.0	0.0	0.0	0	1
11.554001092910767	0.0	-0.2	0.0	0	1
11.564476251602173	0.0	-0.0	0.0	0	1
11.5749671459198	0.0	0.2	0.0	0	1
11.585448741912842	0.0	-0.1	0.0	0	1
11.59592580795288	0.0	0.2	0.0	0	1
11.606414556503296	0.0	0.1	0.0	0	1
11.616888761520386	0.0	-0.1	0.0	0	1
11.627376794815063	0.0	0.0	0.0	0	1
11.637850999832153	0.0	-0.0	0.0	0	1
11.648338556289673	0.0	-0.1	0.0	0	1
11.658824443817139	0.0	0.0	0.0	0	1
11.669299364089966	0.0	-0.1	0.0	0	1
11.679786205291748	0.0	0.2	0.0	0	1
11.690263032913208	0.0	0.1	0.0	0	1
11.70075511932373	0.0	-0.1	0.0	0	1
11.711228370666504	0.0	0.0	0.0	0	1
11.721719980239868	0.0	-0.1	0.0	0	1
11.733400106430054	0.0	-0.0	0.0	0	1
11.74287748336792	0.0	0.1	0.0	0	1
