Time (s)	Servo Angle (degrees)	Lever Angle (degrees)	Disturbance Angle	Reward Delivered (0/1)	Trial Number/Status
5.887106418609619	0.0	16.6	0.0	0	1
5.897601842880249	0.0	17.1	0.0	0	1
5.9080798625946045	0.0	17.2	0.0	0	1
5.918566703796387	0.0	17.8	0.0	0	1
5.929046154022217	0.0	17.9	0.0	0	1
5.939528465270996	0.0	17.7	0.0	0	1
5.950012683868408	0.0	17.4	0.0	0	1
5.960492372512817	0.0	17.1	0.0	0	1
5.970978260040283	0.0	16.6	0.0	0	1
5.981473922729492	0.0	16.7	0.0	0	1
5.991946220397949	0.0	16.9	0.0	0	1
6.002432823181152	0.0	17.1	0.0	0	1
6.012913465499878	0.0	17.0	0.0	0	1
6.023396730422974	0.0	17.0	0.0	0	1
6.033870458602905	0.0	17.2	0.0	0	1
6.044356107711792	0.0	17.2	0.0	0	1
6.0548341274261475	0.0	17.2	0.0	0	1
6.0653300285339355	0.0	17.4	0.0	0	1
6.075801372528076	0.0	17.2	0.0	0	1
6.086287021636963	0.0	17.2	0.0	0	1
6.0967676639556885	0.0	17.1	0.0	0	1
6.1072516441345215	0.0	16.8	0.0	0	1
6.1177380084991455	0.0	17.0	0.0	0	1
6.128218173980713	0.0	17.2	0.0	0	1
6.138704299926758	0.0	17.8	0.0	0	1
6.149181842803955	0.0	18.7	0.0	0	1
6.159628868103027	0.0	19.6	0.0	0	1
6.170120000839233	0.0	19.9	0.0	0	1
6.1805949211120605	0.0	20.7	0.0	0	1
6.1910789012908936	0.0	20.5	0.0	0	1
6.201560020446777	0.0	20.2	0.0	0	1
6.212047100067139	0.0	20.1	0.0	0	1
6.222527980804443	0.0	20.0	0.0	0	1
6.233016014099121	0.0	20.4	0.0	0	1
6.243493556976318	0.0	20.0	0.0	0	1
6.253980875015259	0.0	19.8	0.0	0	1
6.264468431472778	0.0	20.2	0.0	0	1
6.274955987930298	0.0	20.3	0.0	0	1
6.285426616668701	0.0	19.8	0.0	0	1
6.2959113121032715	0.0	19.3	0.0	0	1
6.306389331817627	0.0	18.9	0.0	0	1
6.316874027252197	0.0	19.1	0.0	0	1
6.327345132827759	0.0	19.4	0.0	0	1
6.33783221244812	0.0	19.5	0.0	0	1
6.348321914672852	0.0	20.1	0.0	0	1
6.35880708694458	0.0	20.2	0.0	0	1
6.369285583496094	0.0	20.6	0.0	0	1
6.379772663116455	0.0	20.8	0.0	0	1
6.3902504444122314	0.0	20.8	0.0	0	1
6.400735855102539	0.0	21.0	0.0	0	1
6.411213636398315	0.0	20.9	0.0	0	1
6.421691656112671	0.0	20.6	0.0	0	1
6.432172536849976	0.0	20.6	0.0	0	1
6.442652702331543	0.0	20.4	0.0	0	1
6.453132152557373	0.0	20.2	0.0	0	1
6.463619232177734	0.0	20.0	0.0	0	1
6.474097728729248	0.0	19.6	0.0	0	1
6.484583854675293	0.0	19.5	0.0	0	1
6.495061635971069	0.0	19.1	0.0	0	1
6.505547046661377	0.0	18.8	0.0	0	1
6.5160253047943115	0.0	19.0	0.0	0	1
6.526503801345825	0.0	18.3	0.0	0	1
6.536990642547607	0.0	18.0	0.0	0	1
6.547470569610596	0.0	18.3	0.0	0	1
6.557956218719482	0.0	18.4	0.0	0	1
6.568438768386841	0.0	18.5	0.0	0	1
6.57892370223999	0.0	18.3	0.0	0	1
6.589396715164185	0.0	18.5	0.0	0	1
6.599879026412964	0.0	19.2	0.0	0	1
6.610358238220215	0.0	20.0	0.0	0	1
6.620849609375	0.0	20.7	0.0	0	1
6.6313300132751465	0.0	21.5	0.0	0	1
6.6418163776397705	0.0	22.1	0.0	0	1
6.652301073074341	0.0	22.8	0.0	0	1
6.6627724170684814	0.0	22.8	0.0	0	1
6.673269748687744	0.0	22.8	0.0	0	1
6.683749198913574	0.0	23.0	0.0	0	1
6.69423246383667	0.0	22.9	0.0	0	1
6.704676866531372	0.0	22.9	0.0	0	1
6.715167284011841	0.0	23.0	0.0	0	1
6.7256457805633545	0.0	22.9	0.0	1	1
6.736333847045898	0.0	22.8	0.0	0	1
6.746835947036743	0.0	23.0	0.0	0	1
6.757323741912842	0.0	23.3	0.0	0	1
6.767801523208618	0.0	23.7	0.0	0	1
6.778281927108765	0.0	24.2	0.0	0	1
6.788768768310547	0.0	24.3	0.0	0	1
6.79924750328064	0.0	25.1	0.0	0	1
6.80972957611084	0.0	25.0	0.0	0	1
6.8202149868011475	0.0	25.5	0.0	0	1
6.830702304840088	0.0	25.7	0.0	0	1
6.841179370880127	0.0	25.1	0.0	0	1
6.851666450500488	0.0	25.2	0.0	0	1
6.86214280128479	0.0	25.5	0.0	0	1
6.872627258300781	0.0	25.6	0.0	0	1
6.883113861083984	0.0	25.7	0.0	0	1
6.893586158752441	0.0	26.0	0.0	0	1
6.904071807861328	0.0	25.7	0.0	0	1
6.914554119110107	0.0	25.6	0.0	0	1
6.925041913986206	0.0	25.2	0.0	0	1
6.935523748397827	0.0	25.6	0.0	0	1
6.94599723815918	0.0	26.1	0.0	0	1
6.956479787826538	0.0	25.7	0.0	0	1
6.9669578075408936	0.0	25.9	0.0	0	1
6.977449178695679	0.0	26.1	0.0	0	1
6.98792028427124	0.0	26.0	0.0	0	1
6.9984071254730225	0.0	26.1	0.0	0	1
7.008884906768799	0.0	26.1	0.0	0	1
7.0193703174591064	0.0	26.1	0.0	0	1
7.029843091964722	0.0	26.2	0.0	0	1
7.040329456329346	0.0	26.0	0.0	0	1
7.050806760787964	0.0	25.6	0.0	0	1
7.0613110065460205	0.0	25.6	0.0	0	1
7.0717933177948	0.0	25.4	0.0	0	1
7.0822718143463135	0.0	25.7	0.0	0	1
7.092770099639893	0.0	25.7	0.0	0	1
7.103248119354248	0.0	25.6	0.0	0	1
7.1137330532073975	0.0	25.8	0.0	0	1
7.124220132827759	0.0	25.5	0.0	0	1
7.134700536727905	0.0	25.5	0.0	0	1
7.145187854766846	0.0	26.0	0.0	0	1
7.155661344528198	0.0	26.1	0.0	0	1
7.166147708892822	0.0	26.2	0.0	0	1
7.176628351211548	0.0	26.3	0.0	0	1
7.18712592124939	0.0	26.9	0.0	0	1
7.1976072788238525	0.0	27.5	0.0	0	1
7.208093643188477	0.0	27.9	0.0	0	1
7.218571901321411	0.0	28.7	0.0	0	1
7.229057550430298	0.0	29.2	0.0	0	1
7.239535570144653	0.0	29.5	0.0	0	1
7.250013113021851	0.0	30.1	0.0	0	1
7.260497331619263	0.0	30.5	0.0	0	1
7.270972967147827	0.0	30.5	0.0	0	1
7.281461000442505	0.0	31.0	0.0	0	1
7.291947603225708	0.0	31.0	0.0	0	1
7.302425384521484	0.0	30.9	0.0	0	1
7.312912464141846	0.0	30.7	0.0	0	1
7.323383569717407	0.0	30.8	0.0	0	1
7.333869934082031	0.0	30.8	0.0	0	1
7.344353914260864	0.0	30.8	0.0	0	1
7.354840517044067	0.0	30.6	0.0	0	1
7.365310430526733	0.0	30.8	0.0	0	1
7.375800132751465	0.0	30.7	0.0	0	1
7.3862786293029785	0.0	30.8	0.0	0	1
7.396753549575806	0.0	30.9	0.0	0	1
7.407240390777588	0.0	30.8	0.0	0	1
7.41771936416626	0.0	31.1	0.0	0	1
7.428206920623779	0.0	31.0	0.0	0	1
7.438675165176392	0.0	30.9	0.0	0	1
7.449162483215332	0.0	30.7	0.0	0	1
7.459640026092529	0.0	30.6	0.0	0	1
7.470128297805786	0.0	30.5	0.0	0	1
7.480620861053467	0.0	30.7	0.0	0	1
7.4911065101623535	0.0	30.7	0.0	0	1
7.501579523086548	0.0	31.2	0.0	0	1
7.5120627880096436	0.0	31.5	0.0	0	1
7.522542238235474	0.0	31.8	0.0	0	1
7.533030986785889	0.0	32.3	0.0	0	1
7.5435028076171875	0.0	32.4	0.0	0	1
7.55398964881897	0.0	32.5	0.0	0	1
7.56446647644043	0.0	32.5	0.0	0	1
7.574958801269531	0.0	32.6	0.0	0	1
7.585438013076782	0.0	32.7	0.0	0	1
7.595917224884033	0.0	32.7	0.0	0	1
7.606404542922974	0.0	32.4	0.0	0	1
7.61688494682312	0.0	32.7	0.0	0	1
7.627364635467529	0.0	32.8	0.0	0	1
7.637852191925049	0.0	32.9	0.0	0	1
7.648332118988037	0.0	33.2	0.0	0	1
7.658810377120972	0.0	33.1	0.0	0	1
7.669477462768555	0.0	33.2	0.0	0	1
7.6799633502960205	0.0	33.1	0.0	0	1
7.690454006195068	0.0	32.7	0.0	0	1
7.7009336948394775	0.0	32.6	0.0	0	1
7.71141791343689	0.0	32.3	0.0	0	1
7.7218968868255615	0.0	32.0	0.0	0	1
7.7323737144470215	0.0	32.3	0.0	1	1
7.743088722229004	0.0	32.4	0.0	0	1
7.753590822219849	0.0	32.5	0.0	0	1
7.764086008071899	0.0	32.8	0.0	0	1
7.7745749950408936	0.0	32.9	0.0	0	1
7.785065174102783	0.0	33.6	0.0	0	1
7.795538902282715	0.0	34.1	0.0	0	1
7.8060266971588135	0.0	34.2	0.0	0	1
7.8165059089660645	0.0	34.4	0.0	0	1
7.826992511749268	0.0	34.3	0.0	0	1
7.837465524673462	0.0	33.9	0.0	0	1
7.847954750061035	0.0	34.1	0.0	0	1
7.858433485031128	0.0	34.0	0.0	0	1
7.868919372558594	0.0	34.1	0.0	0	1
7.879404544830322	0.0	34.4	0.0	0	1
7.889892339706421	0.0	35.0	0.0	0	1
7.900365591049194	0.0	35.7	0.0	0	1
7.910853862762451	0.0	35.6	0.0	0	1
7.921297788619995	0.0	34.5	0.0	0	1
7.931784629821777	0.0	33.3	0.0	0	1
7.942254304885864	0.0	31.1	0.0	0	1
7.9527411460876465	0.0	28.7	0.0	0	1
7.963222026824951	0.0	25.9	0.0	0	1
7.973706483840942	0.0	22.6	0.0	0	1
7.984203815460205	0.0	19.2	0.0	0	1
7.994693040847778	0.0	15.0	0.0	0	1
8.005175113677979	0.0	10.2	0.0	0	1
8.015658617019653	0.0	5.5	0.0	0	1
8.02613878250122	0.0	0.4	0.0	0	1
8.036617994308472	0.0	-0.2	0.0	0	1
8.04711365699768	0.0	-0.5	0.0	0	1
8.057592630386353	0.0	-0.1	0.0	0	1
8.068070411682129	0.0	0.6	0.0	0	1
8.078563213348389	0.0	0.5	0.0	0	1
8.089034795761108	0.0	-0.1	0.0	0	1
8.099521160125732	0.0	0.2	0.0	0	1
8.10999870300293	0.0	0.1	0.0	0	1
8.120484352111816	0.0	0.1	0.0	0	1
8.13095998764038	0.0	0.2	0.0	0	1
8.141446352005005	0.0	-0.0	0.0	0	1
8.151925563812256	0.0	-0.0	0.0	0	1
8.162410974502563	0.0	-0.0	0.0	0	1
8.17288613319397	0.0	-0.3	0.0	0	1
8.18337607383728	0.0	0.1	0.0	0	1
8.193849086761475	0.0	0.1	0.0	0	1
8.204335927963257	0.0	0.0	0.0	0	1
8.214813709259033	0.0	0.1	0.0	0	1
8.22529935836792	0.0	-0.0	0.0	0	1
8.235772848129272	0.0	0.1	0.0	0	1
8.246262550354004	0.0	0.2	0.0	0	1
8.256740808486938	0.0	-0.1	0.0	0	1
8.267215251922607	0.0	-0.0	0.0	0	1
8.27770471572876	0.0	0.1	0.0	0	1
8.28818392753601	0.0	-0.1	0.0	0	1
8.298672199249268	0.0	0.1	0.0	0	1
8.309144258499146	0.0	0.1	0.0	0	1
8.31963062286377	0.0	-0.0	0.0	0	1
8.33011507987976	0.0	0.1	0.0	0	1
8.340600490570068	0.0	-0.1	0.0	0	1
8.351070404052734	0.0	0.0	0.0	0	1
8.361557006835938	0.0	0.1	0.0	0	1
8.372036218643188	0.0	-0.0	0.0	0	1
8.382526397705078	0.0	0.3	0.0	0	1
8.39299988746643	0.0	0.1	0.0	0	1
8.403485774993896	0.0	0.0	0.0	0	1
8.413973569869995	0.0	0.3	0.0	0	1
8.424463272094727	0.0	0.1	0.0	0	1
8.434943914413452	0.0	0.1	0.0	0	1
8.44542932510376	0.0	0.2	0.0	0	1
8.45590090751648	0.0	-0.1	0.0	0	1
8.466386556625366	0.0	0.1	0.0	0	1
8.4768648147583	0.0	0.0	0.0	0	1
8.4873526096344	0.0	-0.2	0.0	0	1
8.497838497161865	0.0	0.0	0.0	0	1
8.508317232131958	0.0	-0.1	0.0	0	1
8.51880168914795	0.0	-0.0	0.0	0	1
8.529290199279785	0.0	0.2	0.0	0	1
8.539776086807251	0.0	-0.0	0.0	0	1
8.550248384475708	0.0	0.0	0.0	0	1
8.560733079910278	0.0	0.1	0.0	0	1
8.57121205329895	0.0	-0.1	0.0	0	1
8.581703901290894	0.0	0.3	0.0	0	1
8.592172622680664	0.0	0.0	0.0	0	1
8.60265564918518	0.0	-0.1	0.0	0	1
8.613142728805542	0.0	0.2	0.0	0	1
8.62363338470459	0.0	-0.1	0.0	0	1
8.634105682373047	0.0	0.1	0.0	0	1
8.644591331481934	0.0	0.1	0.0	0	1
8.655070066452026	0.0	-0.1	0.0	0	1
8.665555477142334	0.0	0.2	0.0	0	1
8.676027059555054	0.0	-0.0	0.0	0	1
8.686518669128418	0.0	-0.1	0.0	0	1
8.697006464004517	0.0	0.1	0.0	0	1
8.70749282836914	0.0	-0.0	0.0	0	1
8.717963933944702	0.0	0.2	0.0	0	1
8.728449583053589	0.0	0.2	0.0	0	1
8.738927125930786	0.0	0.0	0.0	0	1
8.749414682388306	0.0	0.1	0.0	0	1
8.759882926940918	0.0	0.1	0.0	0	1
8.77037000656128	0.0	-0.1	0.0	0	1
8.7808518409729	0.0	0.2	0.0	0	1
8.791341543197632	0.0	-0.0	0.0	0	1
8.801813840866089	0.0	0.0	0.0	0	1
8.812299489974976	0.0	0.1	0.0	0	1
8.822778701782227	0.0	-0.1	0.0	0	1
8.833271980285645	0.0	-0.0	0.0	0	1
8.843750476837158	0.0	0.0	0.0	0	1
8.85423469543457	0.0	-0.1	0.0	0	1
8.864676475524902	0.0	0.2	0.0	0	1
8.875163078308105	0.0	0.1	0.0	0	1
8.885645627975464	0.0	0.0	0.0	0	1
8.896126508712769	0.0	0.1	0.0	0	1
8.906611919403076	0.0	-0.0	0.0	0	1
8.917091608047485	0.0	0.2	0.0	0	1
8.927570104598999	0.0	0.0	0.0	0	1
8.938056468963623	0.0	-0.2	0.0	0	1
8.9485342502594	0.0	0.1	0.0	0	1
8.95901107788086	0.0	0.0	0.0	0	1
8.96949815750122	0.0	-0.1	0.0	0	1
8.979983806610107	0.0	0.1	0.0	0	1
8.990467071533203	0.0	-0.0	0.0	0	1
9.000951528549194	0.0	0.2	0.0	0	1
9.011430263519287	0.0	0.1	0.0	0	1
9.021916151046753	0.0	0.0	0.0	0	1
9.032406091690063	0.0	0.4	0.0	0	1
9.04288911819458	0.0	0.0	0.0	0	1
9.053365230560303	0.0	0.0	0.0	0	1
9.06385850906372	0.0	0.2	0.0	0	1
9.074330568313599	0.0	0.0	0.0	0	1
9.084830284118652	0.0	0.1	0.0	0	1
9.095308303833008	0.0	0.1	0.0	0	1
9.105797052383423	0.0	-0.2	0.0	0	1
9.116268396377563	0.0	-0.0	0.0	0	1
9.126754522323608	0.0	0.0	0.0	0	1
9.137233018875122	0.0	-0.1	0.0	0	1
9.147717714309692	0.0	0.0	0.0	0	1
9.158190250396729	0.0	0.1	0.0	0	1
9.168674230575562	0.0	0.1	0.0	0	1
9.179155349731445	0.0	0.2	0.0	0	1
9.189643144607544	0.0	-0.0	0.0	0	1
9.200114250183105	0.0	0.1	0.0	0	1
9.21060037612915	0.0	0.2	0.0	0	1
9.221078634262085	0.0	-0.0	0.0	0	1
9.231564998626709	0.0	0.3	0.0	0	1
9.242037057876587	0.0	-0.1	0.0	0	1
9.252522945404053	0.0	-0.0	0.0	0	1
9.263006448745728	0.0	0.1	0.0	0	1
9.27349328994751	0.0	-0.1	0.0	0	1
9.283965826034546	0.0	0.0	0.0	0	1
9.29445481300354	0.0	0.1	0.0	0	1
9.304932832717896	0.0	-0.1	0.0	0	1
9.3154137134552	0.0	0.1	0.0	0	1
9.325885772705078	0.0	0.0	0.0	0	1
9.336369037628174	0.0	-0.0	0.0	0	1
9.346858024597168	0.0	0.0	0.0	0	1
9.357341289520264	0.0	-0.1	0.0	0	1
9.367819547653198	0.0	0.0	0.0	0	1
9.378297328948975	0.0	0.1	0.0	0	1
9.38878583908081	0.0	-0.1	0.0	0	1
9.399256944656372	0.0	0.0	0.0	0	1
9.409742832183838	0.0	0.0	0.0	0	1
9.420217037200928	0.0	-0.1	0.0	0	1
9.43070125579834	0.0	0.3	0.0	0	1
9.441173791885376	0.0	0.2	0.0	0	1
9.451658248901367	0.0	0.1	0.0	0	1
9.462138175964355	0.0	0.3	0.0	0	1
9.472623825073242	0.0	-0.0	0.0	0	1
9.483094215393066	0.0	0.0	0.0	0	1
9.493585586547852	0.0	0.0	0.0	0	1
9.504060745239258	0.0	-0.1	0.0	0	1
9.514549732208252	0.0	0.1	0.0	0	1
9.5250244140625	0.0	0.0	0.0	0	1
9.535518646240234	0.0	0.0	0.0	0	1
9.546008348464966	0.0	0.1	0.0	0	1
9.556472063064575	0.0	-0.1	0.0	0	1
9.56694483757019	0.0	-0.0	0.0	0	1
9.577432870864868	0.0	0.1	0.0	0	1
9.587918043136597	0.0	0.1	0.0	0	1
9.59840178489685	0.0	0.3	0.0	0	1
9.608876705169678	0.0	0.0	0.0	0	1
9.619362592697144	0.0	0.1	0.0	0	1
9.629849910736084	0.0	0.3	0.0	0	1
9.640335321426392	0.0	0.2	0.0	0	1
9.650812149047852	0.0	0.1	0.0	0	1
9.661298990249634	0.0	0.1	0.0	0	1
9.671768188476562	0.0	-0.1	0.0	0	1
9.682255029678345	0.0	0.2	0.0	0	1
9.69273829460144	0.0	0.2	0.0	0	1
9.703407287597656	0.0	0.1	0.0	0	1
9.713886499404907	0.0	0.2	0.0	0	1
9.724370956420898	0.0	0.0	0.0	0	1
9.734849691390991	0.0	-0.0	0.0	0	1
9.74530577659607	0.0	0.2	0.0	0	1
9.755783796310425	0.0	-0.0	0.0	0	1
9.766260862350464	0.0	0.0	0.0	0	1
9.776745557785034	0.0	-0.0	0.0	0	1
9.787222385406494	0.0	-0.1	0.0	0	1
9.79770565032959	0.0	0.2	0.0	0	1
9.80819058418274	0.0	-0.0	0.0	0	1
9.818661451339722	0.0	-0.1	0.0	0	1
9.829153537750244	0.0	0.2	0.0	0	1
9.839627742767334	0.0	-0.2	0.0	0	1
9.850114583969116	0.0	0.0	0.0	0	1
9.860585689544678	0.0	-0.1	0.0	0	1
9.871057033538818	0.0	-0.1	0.0	0	1
9.881543159484863	0.0	0.2	0.0	0	1
9.892019510269165	0.0	-0.0	0.0	0	1
9.902504444122314	0.0	-0.1	0.0	0	1
9.912983417510986	0.0	0.1	0.0	0	1
9.923470258712769	0.0	-0.0	0.0	0	1
9.933947324752808	0.0	0.2	0.0	0	1
9.944432020187378	0.0	0.1	0.0	0	1
9.954909086227417	0.0	-0.0	0.0	0	1
9.965393543243408	0.0	0.1	0.0	0	1
9.975862503051758	0.0	0.0	0.0	0	1
9.986370086669922	0.0	0.1	0.0	0	1
9.996861219406128	0.0	0.1	0.0	0	1
10.007347822189331	0.0	0.1	0.0	0	1
10.017820119857788	0.0	0.1	0.0	0	1
10.028306722640991	0.0	0.1	0.0	0	1
10.03878903388977	0.0	-0.1	0.0	0	1
10.049282312393188	0.0	0.0	0.0	0	1
10.059759855270386	0.0	0.0	0.0	0	1
10.07024621963501	0.0	-0.1	0.0	0	1
10.080714702606201	0.0	0.1	0.0	0	1
10.091209650039673	0.0	0.3	0.0	0	1
10.101686000823975	0.0	0.7	0.0	0	1
10.112171173095703	0.0	0.9	0.0	0	1
10.122644186019897	0.0	0.4	0.0	0	1
10.133130311965942	0.0	-0.1	0.0	0	1
10.143608570098877	0.0	-0.3	0.0	0	1
10.154094219207764	0.0	-0.5	0.0	0	1
10.164566278457642	0.0	-0.3	0.0	0	1
10.175048112869263	0.0	-0.5	0.0	0	1
10.185527086257935	0.0	-0.6	0.0	0	1
10.196021318435669	0.0	-0.6	0.0	0	1
10.20652723312378	0.0	-0.3	0.0	0	1
10.21700143814087	0.0	0.3	0.0	0	1
10.227487564086914	0.0	0.1	0.0	0	1
10.237959146499634	0.0	-0.4	0.0	0	1
10.248445987701416	0.0	-0.3	0.0	0	1
10.258923530578613	0.0	-0.1	0.0	0	1
10.269407272338867	0.0	-0.5	0.0	0	1
10.279882192611694	0.0	-0.4	0.0	0	1
10.290367603302002	0.0	-0.1	0.0	0	1
10.300844430923462	0.0	0.6	0.0	0	1
10.311329364776611	0.0	1.7	0.0	0	1
10.321815013885498	0.0	3.5	0.0	1	1
10.332507133483887	0.0	5.8	0.0	0	1
10.343016862869263	0.0	7.2	0.0	0	1
10.353500843048096	0.0	8.7	0.0	0	1
10.363983631134033	0.0	9.5	0.0	0	1
10.374454021453857	0.0	9.5	0.0	0	1
10.384941816329956	0.0	9.6	0.0	0	1
10.395426511764526	0.0	9.5	0.0	0	1
10.405914783477783	0.0	9.6	0.0	0	1
10.41638708114624	0.0	9.6	0.0	0	1
10.426872491836548	0.0	10.4	0.0	0	1
10.437350034713745	0.0	12.0	0.0	0	1
10.4478178024292	0.0	13.6	0.0	0	1
10.458304405212402	0.0	14.6	0.0	0	1
10.4687819480896	0.0	15.1	0.0	0	1
10.479276418685913	0.0	15.3	0.0	0	1
10.489745855331421	0.0	15.7	0.0	0	1
10.500236749649048	0.0	16.5	0.0	0	1
10.510714530944824	0.0	17.7	0.0	0	1
10.521199941635132	0.0	18.9	0.0	0	1
10.531672954559326	0.0	20.1	0.0	0	1
10.542160272598267	0.0	20.3	0.0	0	1
10.552639245986938	0.0	21.0	0.0	0	1
10.563127040863037	0.0	21.6	0.0	0	1
10.57360029220581	0.0	21.9	0.0	0	1
10.584085464477539	0.0	22.0	0.0	0	1
10.594575881958008	0.0	22.8	0.0	0	1
10.605062484741211	0.0	22.9	0.0	0	1
10.615535020828247	0.0	23.2	0.0	0	1
10.62602162361145	0.0	23.3	0.0	0	1
10.636497735977173	0.0	23.6	0.0	0	1
10.646968603134155	0.0	24.1	0.0	0	1
10.657453060150146	0.0	24.1	0.0	0	1
10.667929887771606	0.0	24.4	0.0	0	1
10.678417921066284	0.0	24.3	0.0	0	1
10.688889741897583	0.0	24.0	0.0	0	1
10.699380874633789	0.0	24.2	0.0	0	1
10.709859132766724	0.0	24.2	0.0	0	1
10.72034502029419	0.0	24.5	0.0	0	1
10.730814456939697	0.0	25.2	0.0	0	1
10.7413010597229	0.0	25.7	0.0	0	1
10.751780033111572	0.0	25.9	0.0	0	1
10.762274026870728	0.0	26.1	0.0	0	1
10.772745370864868	0.0	26.0	0.0	0	1
10.783231496810913	0.0	26.0	0.0	0	1
10.793713808059692	0.0	26.1	0.0	0	1
10.804196119308472	0.0	25.9	0.0	0	1
10.814669847488403	0.0	26.0	0.0	0	1
10.825154781341553	0.0	26.0	0.0	0	1
10.835631608963013	0.0	26.1	0.0	0	1
10.846123933792114	0.0	26.0	0.0	0	1
10.856589794158936	0.0	25.8	0.0	0	1
10.867063999176025	0.0	25.5	0.0	0	1
10.877548933029175	0.0	25.5	0.0	0	1
10.888027667999268	0.0	25.6	0.0	0	1
10.898515224456787	0.0	25.6	0.0	0	1
10.90898847579956	0.0	25.6	0.0	0	1
10.91947340965271	0.0	25.4	0.0	0	1
10.929953575134277	0.0	25.7	0.0	0	1
10.940438270568848	0.0	25.8	0.0	0	1
10.950916767120361	0.0	25.7	0.0	0	1
10.961404800415039	0.0	25.6	0.0	0	1
10.971871376037598	0.0	24.9	0.0	0	1
10.982357740402222	0.0	24.8	0.0	0	1
10.992842197418213	0.0	24.5	0.0	0	1
11.003335952758789	0.0	24.7	0.0	0	1
11.013809204101562	0.0	24.6	0.0	0	1
11.024293184280396	0.0	24.4	0.0	0	1
11.03477144241333	0.0	24.6	0.0	0	1
11.045271158218384	0.0	24.9	0.0	0	1
11.055741548538208	0.0	25.3	0.0	0	1
11.06622838973999	0.0	25.7	0.0	0	1
11.076706886291504	0.0	26.1	0.0	0	1
11.087191820144653	0.0	26.2	0.0	0	1
11.097668647766113	0.0	26.1	0.0	0	1
11.108153343200684	0.0	25.5	0.0	0	1
11.11863088607788	0.0	24.6	0.0	0	1
11.129127025604248	0.0	24.6	0.0	0	1
11.139594793319702	0.0	24.9	0.0	0	1
11.150065422058105	0.0	25.3	0.0	0	1
11.160549879074097	0.0	25.3	0.0	0	1
11.17102599143982	0.0	25.2	0.0	0	1
11.181511640548706	0.0	25.2	0.0	0	1
11.191988229751587	0.0	24.5	0.0	0	1
11.202471733093262	0.0	22.8	0.0	0	1
11.212960481643677	0.0	20.4	0.0	0	1
11.223431825637817	0.0	17.4	0.0	0	1
11.233915090560913	0.0	13.9	0.0	0	1
11.244392156600952	0.0	9.8	0.0	0	1
11.254873037338257	0.0	5.5	0.0	0	1
11.265342473983765	0.0	3.5	0.0	0	1
11.275827646255493	0.0	4.8	0.0	0	1
11.286306381225586	0.0	6.8	0.0	0	1
11.296796560287476	0.0	8.4	0.0	0	1
11.307268142700195	0.0	8.6	0.0	0	1
11.317754030227661	0.0	8.9	0.0	0	1
11.32823395729065	0.0	9.0	0.0	1	1
11.338912725448608	0.0	9.3	0.0	0	1
11.349412679672241	0.0	9.4	0.0	0	1
11.35989761352539	0.0	9.5	0.0	0	1
11.370375156402588	0.0	9.5	0.0	0	1
11.380871295928955	0.0	9.5	0.0	0	1
11.39134669303894	0.0	9.5	0.0	0	1
11.40183687210083	0.0	9.5	0.0	0	1
11.412325382232666	0.0	9.5	0.0	0	1
11.42281198501587	0.0	9.6	0.0	0	1
11.433290243148804	0.0	9.6	0.0	0	1
11.443767547607422	0.0	9.5	0.0	0	1
11.454252243041992	0.0	9.6	0.0	0	1
11.464723825454712	0.0	9.7	0.0	0	1
11.475208759307861	0.0	9.7	0.0	0	1
11.485687494277954	0.0	9.9	0.0	0	1
11.496177673339844	0.0	9.8	0.0	0	1
11.50665807723999	0.0	10.0	0.0	0	1
11.517144441604614	0.0	10.4	0.0	0	1
11.527615547180176	0.0	10.2	0.0	0	1
11.5381019115448	0.0	10.1	0.0	0	1
11.548588991165161	0.0	10.5	0.0	0	1
11.55907392501831	0.0	10.3	0.0	0	1
11.56954836845398	0.0	10.3	0.0	0	1
11.580035924911499	0.0	10.4	0.0	0	1
11.590517282485962	0.0	10.3	0.0	0	1
11.601009845733643	0.0	10.5	0.0	0	1
11.611482620239258	0.0	10.2	0.0	0	1
11.621968507766724	0.0	10.2	0.0	0	1
11.632448196411133	0.0	10.7	0.0	0	1
11.64293122291565	0.0	10.6	0.0	0	1
11.65340518951416	0.0	10.5	0.0	0	1
11.663887739181519	0.0	10.6	0.0	0	1
11.674359321594238	0.0	10.5	0.0	0	1
11.684853076934814	0.0	10.6	0.0	0	1
11.69534420967102	0.0	10.6	0.0	0	1
11.705836057662964	0.0	10.4	0.0	0	1
11.71633267402649	0.0	10.6	0.0	0	1
11.726807355880737	0.0	10.4	0.0	0	1
11.73853588104248	0.0	10.1	0.0	0	1
11.748016119003296	0.0	10.6	0.0	0	1
11.758509874343872	0.0	10.3	0.0	0	1
11.768990993499756	0.0	10.5	0.0	0	1
11.779481887817383	0.0	11.0	0.0	0	1
11.789960861206055	0.0	10.7	0.0	0	1
11.800446510314941	0.0	10.8	0.0	0	1
11.810930728912354	0.0	11.2	0.0	0	1
11.82140588760376	0.0	11.0	0.0	0	1
11.831892251968384	0.0	11.3	0.0	0	1
11.842371225357056	0.0	11.3	0.0	0	1
11.852859258651733	0.0	11.0	0.0	0	1
11.863331079483032	0.0	11.5	0.0	0	1
11.873802423477173	0.0	11.3	0.0	0	1
11.884271621704102	0.0	11.2	0.0	0	1
11.894749164581299	0.0	11.5	0.0	0	1
11.905248641967773	0.0	11.0	0.0	0	1
